year, winter, spring, summer, fall
2008,0.00109868006183866,0.0722372013948954,0.239101894223242,0.0453610853433439
2009,0.491470750771778,0.116377259534752,1.11428027940981,0.0861575703828844
2010,0.117768502522905,0.146132256102989,0.0593810940179463,0.0731640564602696
2011,0.142763652060809,0.00193065688734123,0.0399600457551809,0.0311140036343884
2012,0.00386941829379404,0.000637213060746473,0.072736545307266,0.202274756111934
2013,0.104745437397435,0.121042586496496,0.63289625710956,0.102628302272832
2014,0.131569943517633,0.240664123233074,0.214669054534582,0.110910428497713
2015,0.00149127522054044,0.0816148336694065,0.686884006342121,0.0727065393300429
2016,0.00328716763476402,0.145751268259017,1.90849123285459,5.98924856440669
2017,0.565790403560592,0.00434589664558995,0.0859682730770868,0.000809176108569109
