year, winter, spring, summer, fall
1995,0.00490460941038431,0.00767125034846253,0.0715129563524262,0.217243218599143
1996,0.00344285756367315,0.163194514439795,0.0298516781266344,0.00273060345945391
1997,0.00157980940785129,0.1304284332325,0.213666647952591,0.0248302323360526
1998,0.0104488130178202,0.0991198513837597,0.0851131469597292,0.52546915461129
1999,0.0053441940043675,0.189270701097971,0.244057895326316,0.00935782814126437
2000,9.51486359720609e-05,0.350416633799659,0.0238409338871759,0.0635427541950539
2001,0.472205317022782,0.00482178166172046,1.01109342251623,0.000118167786443494
2002,0.00594334143696975,0.109425769100236,0.135542287668622,0.433628322198366
2003,0.371907166064343,0.00378507766363344,0.0372840551670731,0.032135516400865
2004,0.0595437038806824,0.00457557929202423,0.0207648213140474,2.06404288988502
2005,0.07015274712394,0.0426238846496795,0.0164074607913855,0.433579723296896
2006,0.000347427139621913,0.153709689038461,0.0414901888755742,0.0558408006004896
2007,0.00204235663492694,0.138104094335525,0.144585656103246,0.327567507876443
2008,0.712407677460528,0.0217477267629262,0.00097390455853723,0.710083794202774
2010,0.0344486698944361,0.000235131391084431,0.00943635465602129,1.75652714543204
2011,0.0674812496229254,0.110257528401382,0.0657586442094075,0.00401561378671727
2012,0.241548352671991,0.0294973293764479,0.00567008445543662,0.00653208673839344
2013,0.224991296523778,0.0413415470646673,0.584289107084362,0.486100004466651
2014,0.962411451226232,0.101349457163843,3.0665659764771,0.215054997504035
2015,0.0205400300987275,0.101635495589942,2.08047266972575,0.265526816904829
2016,0.334468559607121,0.00696662528249127,1.27120172930888,0.65295336948388
2017,0.0957251487449679,0.0217067936286762,1.12919703352521,1.50682039344907
