year, winter, spring, summer, fall
1995,2.06852457188021,0.0271764524085274,2.20948620183545,243.005410716148
1996,0.994494142071658,0.228086897742475,0.39901945062437,0.809384022139637
1997,0.78546455822299,0.00280841142803065,0.242516216935084,0.449710038621461
1998,2.40939327748433,0.184702813733611,0.182636241765065,0.333340726940089
1999,2.21121383107542,0.231578746035135,0.034803278823189,1.66861891007047
2000,0.580666539978113,0.00617491336598183,1.3672017656023,1.62379447615065
2001,0.0189412186130585,0.00113350327238656,0.379028282154195,1.8396639415044
2002,0.00187042488970511,0.00235820554762202,0.0131981138405504,0.0224977968385101
2003,7.95439064326006,0.0135009452225481,1.47807929995882,1.10699075595765
2004,1.67816399398766,0.0835369781105385,0.0672350922433073,0.0224734239035889
2005,0.342321575417057,0.00164324511518742,0.00461750742668116,0.442532595756058
2015,0.636213807102981,5.6759944563494,5.41484711663874,0.00329524985895727
2016,0.22837929707533,0.0147988872591813,0.0192812845862116,1.01040521050542
2017,0.116120342712802,0.123649355307839,0.0141352606485076,0.364431148552853
