year, winter, spring, summer, fall
1995,0.691508044861865,0.41055563685342,0.488286938156576,4.79483611233715
1996,1.19774177467424,0.263336713256507,0.781326063614917,0.389381273899199
1997,0.0190427845057695,0.507616626106156,0.585293598841685,0.356936581456572
1998,0.633554144462088,0.987602592020172,0.594028686841812,0.135711042183389
1999,2.50453926070251,0.552037564755252,1.46316908749322,0.330184486012718
2000,0.355929277243996,0.39725362063526,0.576274651725933,0.00654107282543546
2001,0.0895837468571668,1.001800017697,0.871882661832238,1.37437509108989
2002,0.0588280431901752,0.417789009636729,1.39950685124852,1.5817207260856
2003,0.0449749955480592,0.85135057929725,0.645763433976018,0.154566899171579
2004,2.3289268417325,0.438552303914948,0.452999871091443,0.629742819161704
2005,0.547047911050075,1.52095177571197,0.0580303765708821,0.18559794229624
2006,0.101917933427687,0.815599501163279,0.964040437311376,1.32370651254183
2007,0.398634835316926,0.415848066211766,0.312600138417065,0.262098403226303
2008,0.978752951661298,0.414552771613846,1.31180378830077,0.475235903216176
2009,0.334120983263409,0.128644245852885,0.559632015447848,0.991949014047186
2010,0.126775627627237,0.248179642019735,1.03880954311693,0.321472420409535
2011,0.51311939394381,0.593199691454552,0.950723406502528,0.0524347044447709
2012,0.389062197522678,0.480003215283489,0.821260996403962,0.602702678921552
2013,0.48587513986212,0.832364356530712,0.294130825628473,0.005191444923907
2014,0.0523479788064915,0.534858998112856,0.638070647958517,0.119750316605918
2015,0.037528179078785,0.0737891987639667,0.880248982980231,0.585211899573016
2016,1.41649621825777,0.958645061577056,0.599010230222061,0.349528130709208
2017,0.722918173825665,0.491847832778657,0.590741565627986,1.00689161594931
