year, winter, spring, summer, fall
1996,0.00706706797090048,0.0352994491430031,0.024394048726403,0.0879127193436723
1997,0.000729013586719982,0.706962692031305,0.060271407658534,0.00920362181077031
1998,0.0248612951242192,0.139599821433542,0.479495971806347,0.068211891016186
1999,0.00590817134501676,0.244285325621364,0.513563933788198,4.16978277065228
2000,0.0114954785558949,0.0352917673675517,0.00288523872416662,0.839636405146446
2001,0.639682709050412,0.343596520832494,0.0293100749549155,0.00500742813632956
2002,1.0816367328533,0.132025370894344,0.0100097243773941,0.233727468628965
2003,0.0392660422766121,0.102814800552001,0.159291377226055,0.339079980389136
2004,0.0602495979478617,0.00908432209695412,0.222366606884846,0.0271045804616714
2005,0.0017185988630171,0.0160981126119746,0.105175310412378,1.08733612597672
2006,0.0397030271720946,0.000922570123558967,2.68758511152945,2.59907926095422
2007,1.6032390950173,0.251154602997344,0.154820723233989,0.145348610015538
2008,0.00353223579506158,0.0460673088549537,0.00152190007061753,0.0295239114888653
2009,0.328494260098223,0.0847515867582362,0.0301447688246027,0.988365346732602
2010,0.57094443977485,0.332983538308281,0.0821015348195786,0.0574419664242028
2011,0.13645202137461,0.0109278640245496,8.48564068986736,0.246241103980521
2012,0.00345268126485635,0.000178170772126425,0.0899724406163414,0.0265107803019006
2013,0.361500180139128,0.373828313118624,11.5368077011652,0.141701098909761
2014,0.12180347030863,0.00593388948852026,0.0608746779197898,0.000589440577721075
2015,0.0640559486128173,4.12506594553671,1.05373188395834,0.0166025644626871
2016,1.03154483446237,0.212660069557477,0.20699492515727,2.38753920411717
2017,0.000634287344731453,0.166863885113169,0.0294154547669962,0.532393922465072
