year, winter, spring, summer, fall
2005,0.0089286566692859,0.516039867848534,0.64143144032241,0.0593087875027996
2006,0.0296517000375875,0.0325157668274009,0.379566290070984,0.170638222260582
2007,0.0172169178050241,0.126634368493956,3.08792100814794,2.99405483575509
2008,0.094622376813934,1.27916421494499,0.000579533665363874,0.813127643897412
2009,0.000469346086567621,0.1311989068542,0.0236201699171623,0.112256209645005
2010,0.0331862293277113,0.215351772557791,0.00711796210217357,1.06298290666423
2011,0.243540559215424,0.347882054293507,0.0109318549896346,0.826956000398195
2012,0.500599310072359,0.0562210418570154,0.544790588534705,0.47324054428097
2013,0.0289549309317029,0.00032572601570504,0.406951640082435,0.338466286257635
2014,1.34352793528806,0.355460910351469,0.243014582607391,2.80945563085085
2015,0.710397350984101,0.0681348104826885,1.49029287918145,0.209036860184777
2016,0.327882088527529,0.063119292110017,1.12407851929949,0.142185161191551
2017,0.0448467719534346,0.0941292517232136,0.981444901078312,2.03598557625384
