year, winter, spring, summer, fall
2004,0.542330562484446,0.177950538220895,0.296856372660983,1.44566378281855
2005,0.0573344551221137,0.739991860385971,0.198371021512801,0.514456841694324
2006,0.106639143953724,1.20834569024021,0.0322097431025439,0.783379749347442
2007,0.756904828468574,0.393330831390241,1.18745508799464,0.4863279726923
2008,0.343716426879007,0.44467008812395,0.00475475138773264,0.255636127334374
2009,0.0405339549423719,0.0519639552446251,0.323246995906335,0.90361962583688
2010,0.0527128203185316,0.302258672244837,0.0256562773821179,1.42648708508348
2011,0.0289444305887361,0.542527218018619,1.06611416914949,1.0871273011104
2012,0.3870205296327,0.0873357771525475,0.0679670724912649,0.584645364513731
2013,0.0944582427388809,0.090633656851374,1.37676018457106,0.031283075671251
2014,0.220248584776693,0.386137004073327,0.460564086594679,1.3508622942973
2015,0.0637308336239322,0.0104505195292445,0.00973150921336363,0.357646898533417
2016,0.218541460635018,0.00606395440719905,0.165044125723879,0.355781989713194
2017,0.0352509730949025,0.346043172040182,0.00155689534225218,0.347630176007108
