year, winter, spring, summer, fall
1995,0.101640819376108,0.222382826303487,0.17400225653979,0.000667832310647236
1996,1.12041574223347e-07,0.0283292106167698,0.0144845366606556,0.0150382996844146
1997,0.0145640759330736,0.207725793340274,0.00740316763982632,0.192257361838942
1998,0.0153583829267611,0.0717140405743146,0.0035546870945511,0.278053122580093
1999,0.0450082970156417,0.020673221873511,0.0954405034474859,0.00142507320512777
2000,0.112918330549784,0.00123899983443396,0.0189773486158073,0.0106609192112152
2001,0.0575667967520146,0.00128736298808319,0.058661390892706,0.298448578488911
2002,0.0157099811263188,0.102043519763604,0.100242648094394,0.0794796973922886
2003,0.00887663543910343,0.0469967303219638,3.11217903043177e-05,0.387073674042585
2004,0.0110568296859655,0.038520576449701,0.0201838302245267,0.0237622977503004
2005,0.133797227152117,0.149704052578074,0.106992902539065,0.0509488135638385
2006,0.0796442496807351,0.0768207221452042,0.00434039743226921,0.0762225767906483
2007,0.0847901027474649,0.00806623677132642,0.0700569206922843,0.0276338212039936
2008,0.056138464226771,0.116053151686506,0.0160189858157582,0.00999419681696475
2009,0.000315100411388175,0.0232969268838748,0.0960447342118129,0.493455567017821
2010,0.00677503290495371,0.38246526346125,0.0311413267628622,0.178808685691177
2011,0.0704865334604002,0.0857275460670544,0.00914309605213285,0.021379804072191
2012,0.00196140166025754,0.0024492548082808,0.000186266002016281,0.0129037106725083
2013,0.000895848076190438,0.0950202673019931,0.0438820933537547,0.0703442551811849
2014,0.134414056426746,6.4571340929566e-05,0.00198719355335392,0.0424787287396369
2015,0.00115012768653981,0.197419466687144,0.185641541191847,0.705589957472139
2016,0.0130255262203161,0.406668264780071,0.104392041061986,0.945011097424576
2017,0.370541204361361,0.0987293251193088,0.00725617754050707,0.119010487127459
