year, winter, spring, summer, fall
2001,0.003927447505896,0.0327375168673878,0.0624157929481865,4.40389754327206
2002,0.136699782740246,1.83647348573448e-05,0.0186241739414557,0.00735157097683109
2003,0.0151863799436584,0.00347373388097474,0.0139061134975971,0.127072331810074
2004,0.0782568838148722,0.114526959998942,0.00534952077978224,0.187549875699902
2005,0.00363674640125151,0.0627599062114211,0.00660729285915523,0.00310654514262386
2006,0.0226562039747725,0.043297863205574,0.0041679783350582,0.0576241799788999
2007,0.000640313061960051,0.0767284221263348,0.311736462850556,0.502099356978989
2008,0.00370953293780224,0.0014407319976255,0.00219183072640802,0.0176139803704031
2009,0.020266227274745,0.000288477586069893,0.0708415438785525,0.00169256400183185
2010,0.0731601682617634,0.123678144019075,0.00887834513368898,0.0333223745592446
2011,0.00558339847888502,0.200119491568286,0.27795254975068,0.123033462544845
2012,0.135596506883986,0.0271149008432763,0.101260845818676,0.00349126843120891
2013,0.130283872245426,0.00263215567466663,0.0267045926911665,0.082374955453198
2014,0.0112938194892894,0.30815786793232,0.0368213805423221,0.00936330573691285
2015,0.102943871924365,0.0188808021794426,0.00591979693905781,0.0187269044847897
2016,0.0841121931457869,1.5204439782502e-05,0.172862298303072,0.000294815594755288
2017,0.168114260797995,0.0327801732882581,0.0009490317119704,0.0766331721997612
