year, winter, spring, summer, fall
2003,0.204975228224844,0.00217062552173515,64.9016912590826,0.191610852313796
2004,0.0476249537095398,4.31739322848334,3.62327721549223,0.0237632737081324
2005,0.13957262153868,0.0141433550220521,9.6282970870573,0.390946890029633
2006,0.225269666112253,0.0475565789090843,50.3755740452391,0.0584800486776528
2007,0.113712762267716,0.606943984336854,13.6913843395032,0.0770823746720843
2008,0.052302848166163,37.9904995491782,5.51774367728624,0.00296216856608711
2009,0.0513425446511839,0.0692484543464175,3.40555800437768,0.0247779993128514
2010,0.000165641038684539,0.00185137683049609,49.5621108358079,0.00479335882148559
2011,0.0500756216909687,0.00103813875145109,10.0217097490463,0.029910875923852
2012,0.144710725039656,0.0498779662718815,4.62424245881641,0.682464506995353
2013,0.0297758306564461,0.499431778308913,16.6649252507186,0.0537474733034909
2014,0.273108366775114,0.465911607319448,34.5699316415243,0.0142318981541007
2015,0.0122070787467857,0.41198449722495,14.8600913087282,0.00916848108233271
2016,0.02858123059524,0.00547893068051976,75.3297586351651,0.101096866656847
2017,0.0110956779314587,4.71982167168755,104.007233470886,0.132681378651807
