year, winter, spring, summer, fall
1995,1.81641960274254,0.00794335493987094,0.103896542988693,0.280341505483139
1996,0.0131111806178507,0.139035444863336,0.245735739040338,0.0274125771536877
1997,0.109382205787173,0.00534450309018863,0.00685326595023635,0.0231134330635796
1998,0.313594227898771,0.0563316249385614,0.0190765760262849,0.0205156109950304
1999,0.591057804341574,0.140723168430989,0.128793204192378,0.0732702736030254
2000,1.5614682512062,0.0844813626260339,0.0464098008759901,0.194011126076187
2001,0.00889609383960182,0.157445248151976,1.2864613518817,0.00178052561833935
2002,0.100592244675205,1.08192378039485,0.665778649937079,0.641528399264504
2003,0.359055962899664,0.392816192092461,0.0698841931165938,0.0392637545406774
2004,0.0258863214777035,0.0663593963590452,1.29882922078831,0.0174686649771449
2005,0.318990754381503,0.0126438957538502,0.00287716512969553,0.00815713212195344
2006,1.24302502722158,0.0187557742407534,0.0449047279157047,1.24790854421756
2007,1.43417211685922,0.0212039230245533,0.00599274366001562,0.0860006342411459
2008,0.83850709198633,0.549243491150897,0.0093227237471958,1.3141569082006
2009,0.125758623773451,0.160804119703663,0.605194017522351,0.405693134032689
2010,0.21906009559208,0.0410384668258248,0.0099777662508147,0.0165584659070981
2011,1.06881219003417,0.0496529969346305,0.0405667414364916,0.171136245873622
2012,0.0475495287050493,0.00437966076364508,0.0354191456456535,0.0368372540110606
2013,0.255656499602998,0.628092730945683,0.188011866875093,0.0580240447281887
2014,1.11189008049755,0.0263229978868465,0.608473456028542,0.0290419696425273
2015,0.508891434644182,0.166463177631562,0.388695670008685,0.611191769903011
2016,0.0231665917127969,0.0856755423729739,0.173607706745451,0.232722748642651
2017,0.752731435302716,0.125533611666839,1.10320860034374,0.0660020127253521
