year, winter, spring, summer, fall
2007,0.0507160701402614,0.104072089092958,0.0732467509921572,0.224502667312146
2008,0.000149641988563827,0.0592307484484778,1.71068941332475,0.159900715772042
2009,283.095035710505,0.0165954312353885,0.50572991394535,0.00241130202019545
2010,0.0415703843474615,0.766644615632789,0.0706127887498189,0.173337236037981
2011,0.0796917833516673,0.647322821571598,0.301871233359619,0.0219791163077171
2012,0.172941493939682,0.0816031542498042,0.0139527434163248,0.160282274425085
2013,0.0816397484491138,0.0502077645769784,0.000478067388221121,0.187121382650217
2014,1.06307572828935,0.000693234375491506,1.34553057294119,0.07061086117034
2015,0.0143925168053559,0.00383043658174305,0.297443725787023,0.0159255874130005
2016,0.0248838215420146,0.0235380233443929,0.432027793771303,0.944483118516625
2017,0.44313312847623,0.0318987618539301,0.151359427858056,0.382352675173337
