year, winter, spring, summer, fall
1995,1.86829749853096,1.62214332339601,0.0260842890314756,0.0781366711959948
1996,0.00222515433399663,0.880397340497829,0.314997065517845,0.858092801494068
1997,1.12525509896373,0.710494583579487,0.0327735679661446,0.501456022518297
1998,0.702526798172012,0.87804202215468,2.71877855803077,0.0624311658420407
1999,0.0943747887403259,2.78954315917368,0.0184796226355508,0.231562654695835
2000,0.775394002809445,1.03960639154323,0.81081431901944,0.435698612838315
2001,0.0170121600613422,0.34246660868886,0.637929815154524,0.279729823824971
2002,0.890395675372502,0.797258595396506,7.08896182980776,2.19593553941447
2003,1.13367642588247,0.649525539573723,2.07299600152393,1.84255988601287
2004,0.225666958123125,1.59409269402612,1.76836394585925,3.83479466619391
2005,2.50179206809157,0.582313434976297,0.0154518074221803,0.0170578727213056
2006,3.95398322611331,3.02945309547226,0.662724388880119,0.992009069438007
2007,0.335769445429508,0.00475363601155049,0.0571662125285277,0.024870852116663
2008,0.321250607890888,0.697909230033429,1.95458483150118,0.0682460515926538
2009,0.719954698978459,1.16224562459759,1.75156353087226,0.262736488388816
2010,0.0509850168133238,0.120472455021007,2.54323035979895,5.73555930352891
2011,0.145243752078136,0.252610497228504,0.690366874388211,0.00881041400201171
2012,0.590982450558893,0.224692750662849,0.0511167109741588,3.03494936574658e-07
2013,0.00125056840251222,0.356367938196428,1.37037956354414,0.292074994448692
2014,0.486941775633567,0.000746867809792281,0.979809838093879,0.030203897140359
2015,1.11012162599202,0.00798321261025327,2.00768179302998,0.00454878396643181
2016,0.996660323239486,0.617003339745832,49.475448385791,0.195354807450662
2017,1.06888117467879,0.28041370924478,3.39600268097601,0.517714445757235
