year, winter, spring, summer, fall
1995,0.00489824081358547,0.0604102647368323,0.383230509362398,0.0208875412965616
1996,0.00781998144994997,0.0988668515544538,0.0840833650768571,0.0691889114756749
1997,0.0787379494653245,0.0403602449629567,0.0253902212834203,0.0181417090584816
1998,0.107573395846715,0.00055204629598829,0.0423915443890269,0.00437265264306947
1999,0.0614822598012551,0.108561713419748,0.0119733418961132,0.00439370959386591
2000,0.0225291791306223,0.0179225669259185,0.0102448067034161,0.0181504172667138
2001,0.131358594445237,0.00160534631547361,0.00185194783498871,0.00221153409956121
2002,0.347507305137185,0.00410273316051268,0.00276819113634734,0.134491903497927
2003,0.0530811052354911,0.0110353719127895,0.0208642729144232,0.0787618719020527
2004,0.0194223812927214,0.103716373258242,0.0110913496120294,0.00032428526083705
2005,0.0294211469042422,0.0128678033701721,0.0250099509264976,0.000407394153781152
2006,0.0125706686400279,0.108057649856112,0.0817202281051495,0.00409411036529639
2007,0.057293256229724,0.0331257600332731,0.00125029726351477,0.00014172633539026
2008,0.0115006958157613,0.000272878864900993,0.0660011582605689,0.0164480853383982
2009,0.0390170980713472,0.156621043570514,0.00317553097602068,0.000352000168394258
2010,0.000386474188236173,0.0395742988484034,0.0319327536881973,0.0339011016606781
2011,0.029256137250834,0.0216335767546033,0.00858242629374579,0.000816296080468861
2012,0.201188575201076,0.172122425399077,0.189911144294274,0.00963455127780968
2013,0.0811943335099312,0.183059798440714,2.53474126974604e-05,0.23798168057054
2014,0.0197114072714766,0.151546349354192,0.101537083647469,0.0195697431897185
2015,0.00193907154283552,0.0462245712440303,0.0154364531469126,0.0145789215132452
2016,0.0379026683173453,0.702333447707757,0.651421349970414,0.182422123660014
2017,0.013599636953891,0.00893584432418642,0.0911053654778173,0.0223290826788086
