year, winter, spring, summer, fall
1995,0.13138610283283,0.13771021160034,0.430924270989263,0.0514794611385482
1996,0.0204979085837299,0.0415712792915712,0.0930607764065267,0.0479893114176823
1997,0.0851688017980242,0.000737004385981347,0.105851119285618,0.0534579064283301
1998,0.0300397670259815,0.018571444263304,0.00694361516490129,0.0833621601331045
1999,0.000854751671212268,0.132995406645546,0.00167964358185249,0.058443587898224
2000,0.0642279635357571,0.27015886057878,0.00420564053384093,0.157957919474001
2001,0.000838419379625299,0.0783045488387401,0.130371974036654,0.128235010750202
2002,0.000572319872746996,0.232389715288168,0.178290094695403,0.149146172230165
2003,0.0138330795540608,0.000288723324160074,0.101985962694889,0.0199868467863962
2005,0.0944207705930369,0.0423960115505988,0.00515431215391606,0.141002269093948
2006,0.627434062871483,0.00200202239846239,0.0209683946825341,0.0470945110045706
2007,0.0559250786554938,0.232563087938552,0.121193234523163,0.47736025323739
2008,0.00174397021106604,0.155645244804427,1.09209638630338e-07,0.0169612908112682
2009,0.00597638801233908,0.0205060762184358,0.0749190852721974,0.00938822594533657
2010,0.0240523531776404,0.19311472640496,0.36021526467261,0.151676171992512
2011,0.215840956064836,0.624840238926755,0.000239530038314899,0.364823843041064
2012,0.0123393418663585,0.121864572660643,0.117376920083836,0.00579341565597408
2013,0.360641341612117,0.104862185857748,2.73206168995868,1.65888082981271
2014,0.389453714348322,0.00134670716546548,0.127192887756708,0.184141635194558
2015,0.976859436491823,0.31528776209585,0.418532211895189,0.00177726414845132
2016,0.091932194052526,0.0198564203740206,0.0322308389645752,0.0369146679460334
2017,0.00212665630038917,0.0204661567875042,0.285776216540459,0.0616029984704754
