year, winter, spring, summer, fall
1999,0.0858564860695253,0.00104330321326964,1.01401412983914,0.00691552785760001
2000,0.113878259243002,0.00110402325484981,0.00389672365259912,0.583340681389768
2001,0.00555601196320841,0.0509819642531028,0.272861310325673,0.020187822860132
2002,0.00322234504792159,0.000427113710422556,0.877431145096408,0.00476030491075009
2003,0.00375872747054747,0.166761918807851,0.0223723198181716,0.00918024399223915
2004,0.0828549576324996,0.0265362696490561,0.203993613356732,0.00230664987598044
2005,0.0559149929813839,0.081977013926738,0.00116452414908131,0.00497066332205202
2006,0.0894101427664302,0.0300250544421959,0.064226461275492,0.0530589624519904
2007,0.0159590691184802,0.0290630637919392,0.451191742667099,0.007706085191854
2008,0.0385607604120502,0.0224133067903658,0.0667348943092845,0.116142019324819
2009,0.00172447844897568,0.0473179349582991,0.00121815900208662,0.0301820361883216
2010,0.0658599397356089,0.0640502789865844,0.186437758549767,0.451057870829425
2011,0.0371251700044199,0.00512061544750115,0.00124797111684203,0.0636605515705078
2012,0.0847771275735517,0.300417606498497,0.671143959512671,0.00825662205739859
2013,0.00301080169851846,0.00764276804873973,0.00602830871251741,0.0199812865957447
2014,0.0191689462066029,0.00490514843432186,0.0998368387415342,0.00119442627413596
2015,0.0488626557711873,0.00847493250649878,0.750430226747977,0.831889996089003
2016,0.0116227864197144,0.012893404081605,0.385432642424802,5.67715068578883
2017,0.0199835216741969,0.000648481177478646,0.00293284301328123,0.00884995304449332
