year, winter, spring, summer, fall
1995,0.878201105991795,0.359714168035592,0.0740183932382909,1.05945325540062
1996,3.24686117512705,0.0516306205597166,0.0653712299380945,0.0114270230323543
1997,0.00713428542065157,0.0263360997284539,0.00550528175299951,0.0687026604670039
1998,0.000103637316218207,0.0195526357467798,3.27235791438352,0.185722285646494
1999,0.0165877987469749,0.0208233672092738,0.113424878056294,2.05344117927784
2000,1.02228324073538,0.0898918401894266,0.0674362139635342,0.102993680227431
2001,2.96750820536049e-06,0.914570499242473,0.593957096078913,0.0968077549174351
2002,0.110379458252841,0.00240640243637003,0.252462173316352,2.33668701029631
2003,3.29886580855205,0.135604620597701,0.668563007111013,1.84981537640681e-06
2004,0.466675419918453,0.0250695536921449,0.755784351242714,0.221968367758181
2005,0.00826200691839637,2.54766154712453,0.0277769317727323,2.32898851283699
2006,2.61009307994585,1.83529882244727,0.532911261780966,0.516757317809008
2007,0.0661039133250285,0.00450850278307617,0.0270398722704573,0.171395170942595
2008,0.135446279802401,0.000684091756863554,0.0548487237791979,0.859032280670271
2009,0.187362001640696,0.0728946307733839,0.479284541725595,0.0412103323872791
2010,0.0244518868197538,0.0757974169054418,0.531325166912749,0.501479608455278
2011,0.0339796655947691,0.0393965733335366,1.46878849525304,0.127625367162972
2012,0.124969700363404,0.0190929165653457,1.67336569778183,0.0123447301048721
2013,0.0877088842342406,0.0516952167582835,0.164411213391898,0.153435555887393
2014,0.240584976881463,0.57088384858315,0.276676236192887,0.527776308907597
2015,0.948003829986325,0.156718119892863,0.146032954765922,0.295736717454234
2016,0.807609361030205,0.0719914378398167,0.0189757134976988,176.324478115416
2017,6.3749105689637,0.010235321855867,0.491425278455126,1.56954721811815
