year, winter, spring, summer, fall
1995,0.165493652898632,0.0861046578251404,0.00165513652987739,0.293950404656101
1996,0.0885893812387505,0.0126860869577784,0.198528175680401,4.3460634719436
1997,0.00259971510349232,0.0157974085629117,0.0955586608116893,3.14034747613732
1998,2.80872905822834,0.101206034289343,0.00303642381526125,8.23324807174813
1999,1.56376301090562,0.019415073834067,0.883075020743709,45.6773891017979
2000,41.9355186273134,0.426533837118179,0.465724918142947,31.1862530935183
2001,1.66598533306959,0.169259043415974,0.98468189416231,8.72750513175235
2002,1.70539887728998,0.0347696151510909,0.101608510976424,0.206674176473986
2003,0.238697894264607,0.00037364326734868,0.26263597349578,13.4301378314803
2004,2.45022670807994,0.28217293790118,0.304878240749773,0.39226283383088
2005,0.14544481519557,0.497886731937743,0.0117624273394494,6.3923448940765
2006,0.0372114010831849,0.0165420463154186,0.0353477712222518,6.69660575074334
2007,13.4496838554026,0.615758276427185,0.286017607730775,79.3589626861077
2008,1.16753564927757,0.0646202458662262,0.00282131595517571,2.33296659383326
2009,0.497925509071178,0.0475033164825745,0.135134184041749,2.90904242342063
2010,0.915017182989112,0.144373350184434,0.00370637298810629,1.10732698406764
2011,0.0489665520938501,0.00171452707613998,0.0223179757627271,1.35456617815761
2012,0.99038093629115,0.105169947358873,0.000373168966872966,9.43095297823282
2013,0.938877850006037,0.0467152363691739,0.124882037348241,2.28580715000735
2014,0.00215660041644479,0.00735416350953365,0.0249261500569747,4.53162850440625
2015,1.06977234840825,0.00357329623697918,0.000259989294098794,14.0325121451849
2016,0.783124332935295,0.311209820295024,0.171772360276374,0.994099398983521
2017,2.6324087250156,0.0389999847266062,0.117522869242639,0.0629640546461521
