year, winter, spring, summer, fall
1995,0.734901625074009,0.484781034137755,0.011347809960617,0.00605942795192328
1996,1.19525106415631,0.520919180312524,2.65008872017289,3.00678212168607
1997,1.08208965941761,3.58960719212897,0.512436234662213,0.925661606826841
1998,0.0956295484085183,0.0541577367182096,0.405264830871365,0.392726216889156
1999,0.429148686973069,1.27124495456316,2.63014718897687,0.10975912294706
2000,1.87514678423124,0.010326981087714,0.44498392364986,0.000894470407249298
2001,0.357049897197035,1.10544663277836,0.432701716751483,0.2150319528138
2002,0.822415691602543,0.00939199911120245,1.11165771276022,0.899098239912065
2003,0.120238097760936,0.66887900617239,0.40397343089376,3.10074171283023
2004,1.49718986645491,1.40197341942644,1.48608517193682,1.20594508393274
2005,0.297880051043312,1.90090988179771,0.345854727146813,1.10645179137101
2006,0.155867520212941,0.0112816075841332,0.132286262344,0.72204730503557
2007,0.64397451903246,11.3283772083572,0.130466435420204,1.98754016285975
2008,0.453252782678059,1.34439244154502,0.0144912763388902,0.255211023815866
2009,0.0133670190620768,0.0292104029383939,0.654050047305775,0.761104043354197
2010,1.06998264336462,0.488952054446706,1.24881366388255,1.69372711613088
2011,2.11069466164704,4.4057243374891,0.122356098051554,0.115097263086295
2012,0.0678992732706268,1.13743390605105,2.76428373516513,9.93575593005773
2013,0.680202112400589,1.28628344586071,0.921492548180281,0.711169505738633
2014,0.60534104614732,3.10544064890944,3.06015753237422,0.968903169345154
2015,0.160485929907004,2.61301457106829,0.366714076588607,0.0410561342362187
2016,1.6781986290408,13.9912337115827,12.3507845680213,1.04547547955286
2017,0.90291227806993,0.138049345957725,0.967802467843648,0.410524824671339
