year, winter, spring, summer, fall
1995,0.0079549598655489,0.0776509276256189,0.00102605887403012,0.0493644216015658
1996,0.01863460733416,0.101525762298374,0.0785517828575314,0.00337238806776032
1997,0.0568736924904525,0.0293076541809211,0.00445410085485408,0.0250215249727622
1998,0.254448739808763,0.0940768560903818,0.00616801348429559,2.89624665047765
1999,0.000135779319095555,0.0844005736576234,0.000111665962806844,0.030522953171464
2000,0.276156084613981,0.120581820035718,0.000640374279081798,0.050909544503303
2001,0.138340838537927,0.129232795167098,0.191907753774411,0.348591709772663
2002,0.125717573824279,0.107135421958161,0.169368385086269,4.36565741367026
2003,0.0910991829800914,0.194030725366082,0.11786700861048,0.0314847025142778
2004,0.0292597650199209,0.255451169924119,0.0180558516703887,0.0603858359303962
2005,0.0541024790173506,0.232803742755504,0.00633653996897575,0.0186591131666876
2006,0.00729816029284209,0.0779495599953023,0.652306727761954,0.06995314242573
2007,0.00081166118908014,0.143040792727505,0.408886059613165,0.00356486833505346
2008,0.0493207095095681,0.0348470629056839,0.000454432119712521,8.12958736298903
2009,0.113740217964521,0.13934351888185,0.185719564704675,5.23224395211203
2010,0.0203874495815707,0.131073461951327,0.00993841384238525,0.199329072060569
2011,0.051202502559595,0.0239151032415905,0.126641212430533,0.000788316139712523
2012,0.0288038673219157,0.0873624166569444,0.000138311672154839,0.238135444844974
2013,0.0581863395215533,0.303210347431064,0.22370594722979,0.152565852737608
2014,0.00547343033882727,0.018865583707331,0.118343101825241,0.164330545146742
2015,0.0186598551009174,0.0722646454817925,0.00118868590694543,0.0138076497718964
2016,0.0918027909227051,0.13174473355491,8.47772053924407e-05,0.336979016556148
2017,0.0764792697326276,0.124984860118009,0.00982754870550625,0.136716500989302
