year, winter, spring, summer, fall
1995,0.00931006115094179,0.0150800580697461,20.1783135559004,0.320756458841239
1996,0.00065981282324838,0.011469602541492,0.291962198920562,0.332633927729214
1997,0.00643935248908822,0.00664892678501464,7.75671380252698e-06,0.425509996131336
1998,0.100890106921364,0.0115950236728221,0.00106969917607939,1.61412181777029
1999,0.395991615066022,2.28843003446226,15.0725328019874,0.00924374788008491
2000,0.612225430740013,0.868262314444701,0.483723732788698,0.747913595256879
2001,0.516192556592667,0.00433138393631951,0.0125946774328635,0.0140489285396111
2002,0.0261990490200435,0.00868091132250726,4.61228457829091,1.99632568164532
2003,0.000116294704067371,0.00233990072850008,0.0263713938981599,0.0885691273165275
2004,0.0974500232636865,0.0592731435497606,0.201184418965983,0.0920397246058083
2005,0.00975839975411175,0.0821696004956766,0.0254225109685329,0.298531804322757
2007,0.0210639834975262,0.0125326452660107,0.0995290724263472,0.0996778915988091
2008,0.191384370510076,0.00648215313454101,0.0367042450381897,0.0788944787773853
2009,0.0420073824997601,0.000474879024940716,0.465181633786582,0.997197716092836
2010,0.0280151015078733,0.00265700852382302,0.387810563370844,0.0322146269908753
2011,0.216827144905405,0.0171613650603358,0.283702803712209,0.139373481330108
2012,0.00828238095239056,0.0125879130580375,0.191046056313497,0.0649344072753331
2013,0.0313676612946163,0.0659075155149598,0.103916927713968,0.226544366757547
2014,0.000111527570519073,0.0023231274900268,0.0932887137224459,0.231302852284857
2015,0.00466547646476717,0.0110714271396411,0.503254122634311,0.706505448050175
2016,0.00289228124892308,0.00637192679780924,0.564916662686018,0.772289269581876
2017,0.158128745719653,0.00539345019469987,9.16373657646403,2.26405118869916
