year, winter, spring, summer, fall
1995,0.0804116379723215,0.00563686914575922,0.0335401332776633,0.0376379487896428
1996,0.0533957375898412,0.143591377586677,0.135333262325586,0.0141315629066739
1997,0.0628346007314565,0.00726600358826395,0.125478570547391,0.0789383147107146
1998,0.0246013182621885,0.00230898081460956,0.000139589759391557,0.0160817116344016
1999,0.223260699822685,0.0365814473436872,0.0220544570126486,0.0128300239499397
2000,0.0267848562647091,0.229534783502845,0.00549912046331434,0.0717608961568533
2001,0.377707454824035,0.808551363297896,0.222550470343527,0.0121831562557918
2002,0.00839135874940419,0.65481632163923,0.00588977079093971,0.0549506410743837
2003,0.0425249984002673,0.192301813693999,0.017246446544328,0.000317670936734243
2004,0.0463449608447447,0.387736789528532,0.003555711280397,0.00927938807618298
2005,0.00627325974366279,0.000930962339884582,0.0961612413945916,0.000898488328711886
2006,0.0157752410272782,0.0143746434962176,0.0136801244857366,0.148616193894584
2007,0.0348821671804215,0.0681044871829116,0.00047580490997201,0.0826634342570018
2008,0.201106571319983,0.00184439577657561,0.00522715677757906,0.00278938500046832
2009,0.0891818288750399,0.817360206077538,0.104006719835067,0.0569875747821128
2010,0.252287978944151,0.00520314601918154,0.178753714077774,0.000979264539897362
2011,0.0250025467740764,0.00560366790095589,0.0103775018661416,0.00522522210329511
2012,0.0235572337710561,0.195307378247538,0.0904536321881208,0.138957808153891
2013,0.00898302500366997,0.122410835103788,0.0607391255052249,0.744281838807008
2014,0.0204276247983469,0.255536219297377,0.640488939104153,0.155032571452671
2015,0.31058025806869,0.616097438378347,0.275029510250414,0.420283930951996
2016,0.300021575678719,0.018169267792595,0.0656799214637625,0.472627683479885
2017,0.0559491117156369,0.166616969010779,0.223854620250735,0.0543309712346372
