year, winter, spring, summer, fall
1995,0.00444893462412315,0.0855222539803615,0.067928729823643,0.411416738097535
1996,0.00349103428354986,0.000370497761470706,0.00318076794171714,0.00491573567386548
1997,0.0189780023850559,0.285582557886077,0.48626016541164,0.730327251693848
1998,0.277927391589008,0.00122068055398359,0.0503955182026218,5.34491016492231
1999,0.0457566303502696,0.0402066536228461,0.301655948698424,1.20364750091314
2000,0.000944597288210596,8.65337251086953e-05,0.000121823431268666,0.0820707649213656
2001,0.130671403831935,0.0635734303947065,0.0562067267790124,22.7836887134239
2002,0.613103394862359,0.00109455656601763,0.194869019361004,3.06061477196911
2003,0.00977522753615397,0.416440976391727,0.329151150281689,0.249912271807849
2004,0.00240662594979503,0.00364616911450078,0.407780042896214,0.00199812835785005
2005,0.63136624283226,0.135942846103478,0.00117068833245825,1.37375198927208
2006,0.223207399826059,0.52382387204908,0.0659169462966173,1.05632078411687
2007,0.0327581177604073,0.123679215584272,2.44756702262355,0.773991863207182
2008,0.263612503343628,0.788552100297762,1.09141412345021,1.52098824133692
2009,0.0125940117558677,0.0508832527487082,0.199827267013058,0.0550065949062004
2010,0.024711130516512,0.0478084744840864,0.578541828224602,0.0522623128668994
2011,0.0368356032558281,0.121007723960128,0.00262680221461705,0.395330075009031
2012,0.00374415335211563,0.00725262776523466,0.208136594255077,0.0398312644484487
2013,0.0680209063402679,0.0289714249627684,0.134434401780211,0.0202581932714746
2014,2.92108213494344e-05,0.00430705914022923,0.0473737174687325,0.393243580594616
2015,0.0191617451248408,0.0222798882865604,0.00435657732106027,0.190928750520747
2016,0.0696306400127278,0.0653683621669599,0.0689483836848246,1.29380010349808
2017,0.330889481429115,4.51531770496366e-05,0.118722969883374,0.426598340834389
