year, winter, spring, summer, fall
1995,0.0535823341195831,0.201559963702702,1.06204641612191,15.4277991981387
1996,0.143976962375708,0.788245471657018,2.36301337235738,0.683294170818442
1997,0.927054800349723,0.206821682865353,0.110246672229775,2.70791569305705
1998,0.125718985381491,0.856940403497952,3.73980601538308,5.61108829916267
1999,0.569944124286373,0.0487227210144988,0.796314693963322,4.76188124980448
2000,1.21269470892628,0.28558870612866,0.0547641666563135,1.91848416307614
2001,0.479877752657083,0.167451094113408,0.295075755474274,0.63282534022059
2002,0.247527429425592,0.659867528365856,1.94889213540219,5.49068755458212
2003,0.00660982155309407,0.86158382715375,0.409873040557819,2.95420073470856
2004,0.107536500371719,0.281079434457266,0.252649702088662,0.188343999572017
2005,1.67825952620271,4.13434948343065e-05,3.27306075015938,0.375737180234972
2006,1.22108114870516,0.253390541170606,3.67538762225378,0.124908596669659
2007,0.0115046966759842,0.119153323926886,0.35531784134081,2.20662199125836
2008,1.9341479585916,1.36408964999646,0.218950872380675,1.15765619738615
2009,1.41990530586765,0.454092072934974,2.24519698288949,1.73615858495449
2010,1.35199827988205,0.164646426500285,0.2556176082801,0.0316505373136185
2011,0.0872521900563524,1.22131828509776,3.16174483393908,0.123360873219054
2012,0.023810229536511,0.0291050429896623,0.42313350761225,4.03747619959788
2013,0.328321658096471,0.403496840365361,0.986603319020385,7.58198155547704
2014,0.507171694168297,0.339707111867379,0.0863745340174073,0.346111441386071
2015,0.163589145448666,0.080442288363399,0.632045641858606,1.23486632404873
2016,1.0875379385281,0.34608836278735,0.0631468069255437,0.324143646904062
2017,0.16073841779706,0.665878196917968,2.68814812481397,13.6579711772732
