year, winter, spring, summer, fall
2006,0.108783232830781,0.0243465242121417,17.0040877769881,0.000283577067674292
2007,3.34380397549152e-05,0.682411704915234,36.5426164838117,0.544548532106142
2008,0.019254160739746,10.0999549776043,26.1167330362228,0.362278344830362
2009,0.533555911512321,27.4907531265584,67.5423017576052,1.11279494871388
2010,23.0377988856026,11.1091752635269,5.00831478293584,133.844544547126
2012,0.048777170078641,0.0146869615388361,39.154800714146,0.569286504978827
2013,0.00053619415313649,0.176468751346301,0.28562272473384,0.826608132749611
2014,0.00373964068696555,0.036833342849707,55.7816738101168,0.000135888991958333
2015,0.00249252231774891,19.320318571576,22.5257998924761,1.95189522567661
2016,0.029079135271454,0.0649691852251349,39.5425456728803,0.000255828552177193
2017,0.0429428597374552,0.287605628083533,16.4484512025019,0.0434770213825197
