year, winter, spring, summer, fall
1999,0.000844986396285353,0.0133340846395227,0.0192525307239848,0.0340511698498296
2000,0.154136636585058,0.0128240056707173,0.283411300902184,0.0421219928691153
2001,0.105398108161052,0.0110450755639689,0.261470815820028,0.0410855715838176
2002,0.015489023259356,0.0181519676883626,0.150632613363009,0.00218009309946986
2003,0.0314725975421168,0.0119420401002304,0.0209843159135633,0.00252147808565731
2004,0.00313925364600301,0.0868748360597623,0.010812288541941,0.10930105887352
2005,0.164497231809231,0.00993096635244749,0.0292037429036745,0.0380546130653027
2006,0.00431883181817891,0.000242233825508453,0.0169889761113253,0.0366314641421839
2007,0.0473993058820486,0.0690346287505848,0.207374408609115,0.0461762730045358
2008,0.268948088022628,0.0621355717541873,0.223056700975993,0.347570301195174
2009,0.122103083376445,0.175617510905129,0.00150492846290558,0.128772050897236
2010,0.00876981679568424,0.0366943809989026,0.236401318035634,0.140402842223156
2011,0.149769396513347,0.0166431472517138,0.0151664345935402,0.236436831188454
2012,0.0788261174170669,0.0337836498411743,0.0466080225351398,0.0241123160855175
2013,0.197936877791604,0.0142748594128436,0.0440577496338397,0.0307696829048913
2014,0.126348799760397,0.133838018108384,0.003052889950897,0.0917294433951113
2015,0.00891112407626109,0.204675136800253,0.139467595587285,0.146409306013094
2016,0.00193072487830043,0.0708294159292684,0.318552666354138,0.157604544160568
2017,0.157595425418611,0.0792337076429584,0.162726167671489,0.145130368809422
