year, winter, spring, summer, fall
1995,3.57555937768563,1.2283591154684,0.0410932424563141,0.935331950165333
1996,2.37230717503534,1.54395386286484,0.401087338877687,0.268510318113389
1997,0.87195527023174,1.22949347594803,0.223639914519318,1.24091508736553
1998,1.49327355595549,1.73741854326815,0.764793466221844,0.00913307347340248
1999,1.06443891035755,0.688079948774772,0.747623856782572,0.914521461953174
2000,0.0329797941258225,0.96828246296419,1.07627291136909,1.66894797745557
2001,0.515964815058313,1.68537648424992,1.15481826134201,0.62170101267601
2002,1.08733544813362,0.206032697517019,0.235920140973253,2.03330811158396
2003,0.233889424597839,1.58532724472466,0.265687702606778,0.377005908688959
2004,1.11983557912703,1.0613059358399,0.406452134153927,0.324665241301708
2005,0.780805991316533,0.611064351412162,0.0989294746034624,0.0294890356593465
2006,0.482702380332106,0.568324802129183,0.10434869399111,0.395882143110225
2007,1.18070093732631,0.196910650114896,0.0707284237463379,0.0506338793297759
2008,0.438636250978907,0.438229646215938,0.907053696615581,1.17856830553454
2009,1.77061747302521,0.60024783827939,0.158445068983695,0.161771442155203
2010,0.992291144501985,1.69475548180157,0.209536107852726,0.765213054471512
2011,0.123244514120955,0.309487686593369,1.61851512872477,0.287860690688104
2012,0.238146746001205,0.381886378588731,0.00246669693444435,1.02700214524285
2013,0.37870936182846,0.642989163419723,0.605658679846237,0.260761815543066
2014,1.45631565804085,0.412230154927842,0.190114041726757,0.151852222171403
2015,1.39422180888926,0.819069816456664,1.04622203788483,0.0918745109624703
2016,0.430801241419757,0.453683254403436,0.000666052051677174,0.124554337200071
2017,1.18717885384745,0.807465212372612,0.714921791270577,0.0276310193965413
