year, winter, spring, summer, fall
1995,0.039540314206831,5.45111948698483e-05,0.0270672785863261,0.0434328056184418
1996,0.0784203218794539,0.0289081019186547,0.180949584647922,0.0132541864572161
1997,0.0103862958581476,0.148541666886246,0.0313702736811448,0.000847666253633602
1998,0.0172288852452906,0.0821301110515204,0.0301188476294961,0.0175844259659674
1999,0.0677182069833687,0.0258750786714915,0.326881355759354,0.0140984355022163
2000,0.174132972268598,0.0552426358185393,0.357422114602006,6.5529186249932e-06
2001,0.296203052477477,0.0515585328623576,0.000672272109842698,0.00443984845863739
2002,0.00692043324034268,0.0226907720092248,0.326984411797887,0.00939625138406093
2003,0.104558447418829,0.0555236338741437,0.0460121707608184,0.0271426117089967
2004,0.030034866334863,0.0540777440277754,0.20719098166459,0.0377441884456719
2005,0.0397067206553211,0.0578309825420271,0.0666813188222263,0.00163794296315082
2006,0.0258894379246872,0.0634669045814825,0.0260340869362387,0.234904451185065
2007,0.0469469938780706,0.20654690220374,0.0442744816936053,0.0904521306532381
2008,0.155741109980689,0.28492441265738,0.208037602579011,0.0206591240682234
2009,0.133425533930284,0.0212349612034925,0.225217344997647,0.00187600909544145
2010,0.0896476152500149,0.00138030620063198,0.178585794704897,0.0110256075208617
2011,0.118382835184148,0.126677829221037,0.130527773605611,0.00388400309833736
2012,0.122031272654702,0.0643665990123104,0.0673618575733416,0.0123247117472451
2013,0.00655960042233116,0.000855895081972394,0.0454301106448695,0.262392388053801
2014,0.0399477247241976,0.0140052450053608,0.0284367685942765,0.0175532399020362
2015,8.46644446720151e-05,1.98144126487423e-05,0.0616108156149912,0.0104108708512048
2016,0.00680706714548875,0.0122734761677873,0.113358803236676,0.00679790153556293
2017,0.0660106608580052,0.13544480180427,0.0571295570823771,0.0430369788825592
