year, winter, spring, summer, fall
1995,0.00466232788578635,0.0961532262846526,0.444910084486303,0.114356945999218
1996,0.301690415882281,0.267633164895005,0.717879992674237,0.0724808690297678
1997,0.899023047032428,0.631157147448247,0.348598242517075,0.596789606652456
1998,0.951949089929391,0.269002478886724,0.757066706150134,0.382668121704464
1999,0.373711552666904,0.79114776621533,0.11372867573714,0.750999635709453
2000,0.00572602284508726,0.0700314891111381,0.24702443597483,0.0759965820815276
2001,0.688067002729472,0.150587685739826,0.000437697481771389,0.408290416999374
2002,0.649082937643487,0.00574260155228872,0.00236224378117004,0.114821567998195
2003,0.490473543927199,0.152302821035181,0.476863781121128,0.140914606071902
2004,0.00265225432523939,0.0372957368286962,0.0939477427157041,0.310073218147067
2005,0.363180516856812,0.326490962628528,0.190407348246886,0.0192578717932921
2006,0.504768313227883,0.032048987985195,0.357246822221282,0.207118721666884
2007,0.0461833249277666,0.0990365157678252,0.156080614299787,0.388435857108496
2008,0.70224201761615,0.371648054952868,0.171876888738487,0.0610457856832418
2009,0.55700869963172,0.272487252785567,0.0839282728463917,0.305409158488578
2010,0.431380102497875,0.35361819152409,0.0719406435143817,0.0270561001037646
2011,0.0169055555136668,0.00202948005348061,0.0520436399076435,0.142223308903697
2012,0.350058120662511,0.441401742939888,0.0282504081404104,0.42834479730847
2013,0.0160388224378489,0.425688670617756,0.400946443912467,0.161990578679768
2014,0.0298302563891174,0.627642669955583,0.239694688180547,0.454956021969899
2015,0.37532628306814,0.053426310540428,0.382795259772049,0.590598433278473
2016,0.0909291901592808,0.536752268987625,0.00265014695177789,0.563413594044455
2017,1.07361250259584,3.36974264001484,0.495546251155474,0.43207629216604
