year, winter, spring, summer, fall
1995,0.376389141516833,0.21106036220971,5.62080104160529e-07,12.8232097773097
1996,0.525247719519938,0.446531359984221,0.0162219602509586,0.549552343989822
1997,2.19022306925241e-11,0.279001829807521,0.0942093076476589,5.25502556665378
1998,0.765729563332828,0.511751000181016,0.00753615645248141,2.08303595330514
1999,0.578214371986371,0.0597986756868319,0.0041008218645231,0.186616561164337
2000,0.976320616243061,0.836757281311429,0.00388035615196357,2.76366458999026
2001,1.24970470937622,5.96206455623778,1.72299718457102,6.19681412945809
2002,4.05095578719012,0.136167444547335,0.193292047765144,0.219474303874202
2003,0.843900338434034,0.887768291701768,0.0325183189945856,0.00729357865905151
2004,0.657873015131702,1.57310769390418,0.0432961085359892,1.06742368691629
2005,3.48294454282983,4.4846053542932,0.0638723786719327,0.0880507361050779
2006,1.03082789410383,1.12141487792672,0.0670005083244735,0.0157925334201011
2007,2.28019403804575,0.657002673445136,1.5846816952178,2.37705423786274
2008,1.89900466042808,0.415564107579286,1.00410682285118,2.88996278108194
2009,1.47140099825299,0.518684916423626,0.832167929614854,0.7629292103171
2010,1.7579021549147,0.639887335754553,0.017380318247791,1.94231196412502
2011,2.22758967074369,0.831015458028878,0.0981085179020156,0.256116684302854
2012,6.15895312146438,1.4196128827527,0.00924501569326946,0.400760612215816
2013,0.183343073151083,4.05393527160429,0.0134049649761022,0.13650980189424
2014,1.25971109489061,1.93411036911291,0.635527445279308,0.014689293282626
2015,1.53385419242692,0.851719713194481,0.0511627458096023,0.0128677878956137
2016,2.32330118764559,0.586903974787057,0.0494812986303563,4.80843567197011
2017,0.119840604215571,4.21061366173426,0.118878276775389,3.26811736393775
