year, winter, spring, summer, fall
1995,0.0165524173001745,0.117793455797041,0.0306765344113608,0.350847475625454
1996,0.0780618553982955,0.00588776269600991,0.0688276455301715,0.145077865191631
1997,0.0219176636442771,0.202658852572302,0.0399794519051731,3.11930517132484
1998,0.000414344151590206,0.0304111991519001,0.973610390814923,0.123517333715486
1999,0.528856870993136,0.523748107726854,0.826972502040632,0.0140599691826717
2000,1.13321772289095,0.0714688217557752,0.0394303545349536,1.73615486490697
2001,1.23349321507801,0.159697809701219,1.66341952006487,33.8011283836514
2002,1.25188877141048,5.60841139695993,9.88688675334137,7.5490909076508
2003,0.488227099113346,0.416825651914225,0.561048931217427,1.35596979707798
2004,0.00591424254519534,0.054733613124289,2.69002825807586,0.0788997883516536
2005,0.0609842733162668,0.00402392536458091,0.859291631451104,0.0628486462128501
2006,2.75508967281504,0.064576186438354,1.12132628059877,0.000488642515561812
2007,0.381542391576465,0.137978852518471,0.105814544349157,0.123092685897173
2008,0.916052070300852,0.000558478064425293,0.0250824224379736,0.0298234811282439
2009,1.54394850775332,0.957961841392912,0.405581150960412,0.710439064069499
2010,0.0477521209823045,0.00256513599141243,0.000790082211428338,0.0952604987516317
2011,1.63152967938476,0.0223118753219674,0.163202034389384,1.14363983210766
2012,0.00289457756168288,0.000345407672065736,0.000951456504755205,0.0338169990759143
2013,0.0508470188329077,0.0329251063741494,0.0373425715915944,0.0450431870954112
2014,0.0226390065491201,0.055889787790346,0.0238310266110397,0.422769101920493
2015,0.490409726453582,0.00435099613798055,0.258306481405357,0.0147896020394979
2016,0.000117424633322705,0.14285468433716,0.0497278839376619,27.0059488065511
2017,0.0929587122569422,0.0424143307940399,2.08465533265295,0.0723760005782383
