year, winter, spring, summer, fall
1996,0.0544813225373937,0.0832685036504049,0.500946478712292,0.793611571681641
1997,0.207531168890246,0.135483564376262,0.0124601617299977,0.452234760324865
1998,0.222251115577434,0.126332921582263,0.285673186469962,0.237079709219936
1999,0.0769356260877554,0.0305228332775853,0.200046927497227,0.140609902700698
2000,0.107158757851424,0.000221689501427072,0.0696392755872053,0.382065621836013
2001,1.6735642766431e-05,0.0201799512320327,0.337003142601228,2.9979741205694
2002,0.0333135861337272,0.0837648967458321,0.233978049070931,0.467095853237609
2003,0.147263881461903,0.0714328428697716,0.368146891952302,0.381305471337521
2004,0.237543600328001,0.00361669752836007,0.0226910027588189,0.32615008113144
2005,0.0898090392631126,0.0179433710073974,0.110429313713613,0.0803149658518673
2006,0.457970293836602,0.0162181973266621,0.0411949217434926,0.152756115533648
2007,0.0144682014567991,0.00582250138365135,0.159962227143116,0.0720111523083848
2008,0.0542603041617812,0.281845915122831,0.011545487047165,1.874510417259
2009,0.164131242268883,0.0709126319321271,0.092925787497535,0.245504362545278
2010,0.477416721965092,0.0935281945381036,0.85985988903968,0.314423277567206
2011,0.0885901156265806,0.140730642729984,0.453531453782488,0.213737293604562
2012,0.476117103510864,0.0146750528744273,0.772591952423448,0.78309922479704
2013,0.376912461397712,0.0305594897427235,0.437545625416005,0.878503186240273
2014,0.1640416333009,0.720895846517549,0.895080804099372,1.38158696428284
2015,0.0427132474184115,0.178187716872781,0.0883856086207638,0.384563835483557
2016,0.332893174862284,0.263478618297204,0.448292193324639,0.182023675399526
2017,0.218231817824015,1.85701864592839,0.639791085818993,0.889871960825238
