year, winter, spring, summer, fall
1995,0.992776472644286,0.902819890568974,0.146373587279082,0.912503949986445
1996,0.246998686985707,0.975036965556716,0.691271772605842,0.804372767827399
1997,1.03135728074088,0.63439850587298,0.883794092835782,1.4475251257517
1998,0.482762493395712,0.887184261582691,1.66024513391607,0.115089779632048
1999,1.76866095871386,0.509403779941047,21.0028270573973,0.825512439080191
2000,1.02976810830936,0.628230271924708,0.911905144672627,0.570996956363884
2001,0.227137566173303,0.588065126308788,0.412033593771455,5.28897789427373
2002,0.72927875395472,0.80500265831168,1.85991884554446,1.02705753036037
2003,0.585864636803797,0.34252772047997,0.616942341221168,0.201534233270112
2004,1.11434046554654,0.442378380277215,0.424695905322977,1.73553707289569
2005,0.551479645417192,0.637234102066279,0.174116680167965,0.768603173708045
2006,1.05133186423676,0.700827781645022,1.45562844343422,1.54416277385859
2007,1.18560086872675,0.241184559283369,0.427698721154095,0.461419851586746
2008,0.835358630930292,0.848640141456845,0.696224478338671,2.14434555471869
2009,1.32051244059346,1.22588347857792,1.05444638114696,0.267104499016501
2010,0.599375852950203,1.31077807141513,0.765592177773844,1.18660615073393
2011,0.478307541056254,0.465943162021535,0.892730244714373,0.998521962534897
2012,0.43973639104621,0.318270568151404,1.16922689287696,0.495785038321858
2013,0.624586526124982,0.816506107267447,0.402594347675399,0.171688133120701
2014,0.933703516443069,0.989940903121407,0.614212242685969,0.781457489613348
2015,0.83777011311749,0.682334307990815,0.953793618683042,1.67726493786173
2016,1.47104928703345,0.559447143532584,0.577606512935906,1.23500648579319
2017,0.995127299076009,1.03233879040148,0.870367052823989,0.841813757376938
