year, winter, spring, summer, fall
1995,1.03492519902663,0.136937631190238,0.0372461003845623,0.566843504590372
1996,0.0469145468024306,0.00642796932377735,0.19105524557483,0.891895426957575
1997,4.16723962056134,0.35934528009449,0.00499914627679577,0.000146957121038278
1998,0.934396780094053,0.0303796371760747,0.0484564832655767,0.0562846004768867
1999,0.85822400295966,0.0408529513010577,0.020968310317368,0.320114857533696
2000,0.283971036918406,0.0387031135585422,0.00137356201749207,0.0256837318222953
2001,3.74872138790814,0.0031547745802526,4.51107842446914,2.78851676577646
2002,0.0043168416372921,2.81965284478192e-06,0.63497714699149,0.0994251161680597
2003,1.44802078635813,0.36236182506473,0.464768513021109,0.188907518342728
2004,0.186104123445595,0.35285806381385,0.0181510489367244,0.0215238821961332
2005,0.0268806780894866,0.395212320894705,8.2200774561588e-05,0.473736530790484
2006,0.110176355331326,0.16514095123066,0.107146841867072,0.0144942461241133
2007,0.539343639545009,0.00289595798344336,1.75588044230723,0.522677977978019
2008,2.00631815550144,0.298437906984471,0.00347813978184642,0.107339186227894
2009,0.0127460163852773,0.299203086588649,0.0463237692040249,3.27639848930461
2010,0.037023107613363,1.29050202074189,0.0777312951002152,5.80097166549302
2011,0.0670697711600881,0.0116598081871065,0.0137659765408727,0.580662539030367
2012,0.248977577399968,0.0761514055002976,0.20643015007667,0.00195114216711529
2013,0.144251024640464,0.60453407653202,0.0448754981435252,0.00192674055373245
2014,0.082625440453858,0.521638254050734,0.23074610067562,0.0805199517118178
2015,1.19147276360102,0.305662193833442,0.401697925113303,0.000111342949558194
2016,0.994132746105929,0.252698112617548,0.328249446204419,0.0458632874191909
2017,0.0307913690095977,0.0772373314245777,0.171728907098028,0.304232028157175
