year, winter, spring, summer, fall
1995,0.13552382670621,0.17374480530188,0.375192952744216,0.5231422967985
1996,0.0115848303567576,0.00372533283062798,0.000408388433014745,0.00603343276710808
1997,0.0188577236563579,0.0798475164542749,0.349331751577554,0.278808905532935
1998,0.10914552519754,0.0230260020321034,0.0491015733886992,0.234555045560431
1999,0.00624914522294446,0.0430996590141671,1.05189123475503,1.0425593359187
2000,0.255500145771454,0.016392872743793,0.00451037762441888,0.0282681387368832
2001,0.253699746759094,0.0778663117243009,0.0132557918957334,10.0436617961477
2002,0.607512406552965,0.00315342769717635,0.00901922813453987,0.251687817569757
2003,0.0278031926760023,0.000112514130479451,0.00200328633175756,0.0430960128064974
2004,0.00318436252535143,0.00361574615806431,0.127057943177099,0.940497291586192
2005,0.0371300252775702,0.0634389499840069,0.0449173910031944,0.306224926619098
2006,0.000466882307083088,0.0405572475605938,0.0117799999117128,0.0202900448017939
2007,0.0932806280979927,0.00385707320435348,0.0409255107832376,0.0642657202158846
2008,0.0358539640229855,0.0242461657596413,0.371954650548638,0.0734171888961107
2009,0.00443683719591403,0.000778517162058017,0.00549134215477688,0.102054212541621
2010,0.0144932046985936,0.0340696541507059,0.0674057915268564,0.514854006936292
2011,1.29459542677437,0.00619360008919469,0.0125810735566527,0.566872310619447
2012,0.001929511983196,0.19243571390033,0.0190515818928856,0.00520723791999187
2013,0.0622588690288577,0.246236279682413,0.0368735444125,1.44052137792346
2014,0.438842753836249,0.0814477091078484,0.0015458151434594,0.114053841853419
2015,0.0178462146031405,0.0179899559945536,0.0746295314294169,0.337235877627741
2016,0.19854891092565,0.0585478261290923,0.368518117450524,1.45396264191294
2017,0.0116819839040211,0.0166392326172423,0.119747712504714,1.15721083755675
