year, winter, spring, summer, fall
1995,0.116511256683585,0.0132654861592884,0.212367575554706,0.453985440145607
1996,9.94085361171535,0.0174962714160161,0.0186865367866352,0.353756783642018
1997,0.66857771205044,0.0279906522591225,3.27913974723724e-05,0.175336025418391
1998,0.0362129152171274,0.0295808043493796,0.00591266876528561,0.490456940541839
1999,0.373539021447073,4.20716448306868e-05,3.21080528264075,4.34529461459886
2000,0.0118317516152736,0.00301756930356136,0.0772970663589418,2.41653585870827
2001,12.1808560956326,0.192090438293084,0.154737756889037,0.167788811358226
2002,0.242583974846563,0.0113096271614016,0.027631693507595,1.01603152273915
2003,0.742736237593067,0.043837381427452,0.0214916857725183,0.432872885526485
2004,0.790871465872204,0.15553309195126,0.0221625152907624,0.0953446434497305
2005,0.411981439980557,0.011485450485978,0.000493269200082832,0.836489875559382
2006,0.677285472426617,0.254413516362286,0.270775679312436,0.228942010831342
2007,0.095441387230239,2.40803031592257e-05,0.0205311097024081,0.429945692830407
2008,0.176455519703286,0.00131279362520368,0.206415022920703,0.596011565341592
2009,0.390171147102764,0.0346953641898894,0.321504222399355,1.06507214495108
2010,0.716068155102974,0.219164838933891,0.823335349338089,0.969898941437916
2011,1.48917808056687,0.00701064222403461,0.0327146880767401,0.272631213127969
2012,0.163682854892009,0.105408945374388,0.0197672575178612,0.216924249944549
2013,0.485378765636035,0.129706233378317,0.0355579685513845,0.169127170889994
2014,5.52826358140529,0.0142986206963408,0.0912833172891584,0.0505463513087365
2015,3.39586889225368e-05,0.0614841886168425,0.000321550052387436,0.114573738646069
2016,0.146557763623205,0.0584131986684947,0.0337315959345384,0.255798809279751
2017,0.1361761154088,0.0246887592036627,0.0382562132494678,0.0668799467092128
