year, winter, spring, summer, fall
2001,5.87699867104744,0.000716139173938001,0.83378255676601,3.76307895232082
2003,4.34735875238693,0.234007654092937,2.47762688137874,0.23841457108618
2004,0.0280747697407808,0.396541052841182,1.11562945520521,0.0164228381457766
2005,1.0079036699034,0.00631729259122454,0.808128369672683,0.0629743219615586
2006,1.15434721806187,0.104398917041814,6.22791657028032,1.26456639294453
2007,0.0575560170279353,0.387297663378505,0.116591805174261,0.140855346392524
2008,0.46790928444119,0.00107369203120342,0.179992759792327,0.01546780407356
2009,0.103364885369704,0.335328170489868,11.3792273656313,5.55519173356298
2010,2.54686492947183,0.127746061547182,0.00415375440801137,0.140446981511662
2012,0.0820539890507892,0.0126030350635147,4.69342603686863,0.884213952092257
2013,0.122096480808505,0.000581267097200904,0.775158085862008,0.0196984730051723
2014,0.525693946057073,0.804658218475787,4.00940528889206,12.2285652001631
2015,0.371644671782205,2.51930231109379,1.14787027326659,0.431055253575155
2016,0.0237726337106162,0.015301343274785,0.0215629639683221,0.0383621048611036
2017,0.383279255881064,0.0396485687473872,7.23433054520808,0.0040777857436841
