year, winter, spring, summer, fall
1998,0.126955451179597,0.00999357266821802,0.0382959967053651,0.00497961771571098
1999,0.00609811376761042,0.00906357120881126,0.000354533187583843,0.0513553294567694
2000,0.0572336652614397,6.87250581495936e-05,0.00760017225175125,0.028327604134532
2001,0.00118408089549471,0.010513989660077,0.0697336810638012,0.0382029201376172
2002,0.279493576596002,0.0883375319668146,0.0256733354931272,0.00368755036120302
2003,0.00333763576727712,0.372150424808554,0.00103120420621625,0.0178699106816596
2004,0.0370184380953706,0.00444316853959365,0.0911376811981214,0.0307943928564048
2005,0.00887753697677155,0.0901360463420177,0.0474736895303219,0.0339258811481494
2006,0.688272069331232,0.0964211395821327,0.0125490114502156,0.0443937670283125
2007,0.277974830507783,0.28265485029357,9.98669593684041e-05,0.359440277101456
2008,0.0106015787902272,0.000128717778506113,0.166841448768552,0.119936989418188
2009,0.0551712900618647,0.165552597684388,0.0209204869327999,0.0290019046180619
2010,0.0948533121565099,0.124776597923627,0.00018912390206111,0.130923534166417
2011,1.51053716886316,0.0307076746787441,0.0079571921360329,0.163212233326784
2012,0.0194675085930062,0.0919979609713735,0.000284078077082074,0.530801378234774
2013,0.0377808213748128,0.00342730616062025,0.279645704771726,0.0226414968622291
2014,0.00248356853979412,0.0850822109259055,0.0295792839572242,0.0124634053950113
2015,0.110753478092011,0.0130537688798719,0.000444294297286084,0.114944876003254
2016,0.002412424371083,0.0121303534227322,0.026694571048964,0.0345646159389621
2017,0.110536746229272,0.124585080665632,0.00512750992939959,0.0661836769945726
