year, winter, spring, summer, fall
2001,0.171166013577855,0.0636349702801837,0.222874961570397,0.195030086691351
2002,0.0823941723760748,0.0049540357834981,0.0367223086418451,2.54848693994323
2003,0.182481944101112,0.0220711421821745,0.33678866204043,0.62442360192758
2004,0.0132261877849124,0.000181283128534545,0.0210313605396288,0.173779610644594
2005,0.00131541873864747,0.0808130238754518,0.0250298820694539,0.263367321163664
2006,0.00451656993646238,0.00804793353026658,0.130174247522234,0.0301611778882951
2007,0.00751782165694112,0.00243858662750987,0.935800082156303,2.39349868095976
2008,0.0095688923987826,0.00592927278177558,0.0148272281427312,0.0104416763007194
2009,0.0016229207443071,0.0653732303400286,1.88561600022094,0.685068238971992
2010,0.107443960414796,0.0645180854965487,0.00782032855836766,0.833147543858526
2011,0.000582486688101446,0.0636338043524721,0.0462293340092743,0.241638900383164
2012,1.74820144242376e-05,0.00352934194606526,0.22441275357933,0.0027865007869542
2013,0.022376696780805,0.00404616273492459,0.000267818463337324,1.03376526068851
2014,0.0235691813436475,0.015519766476097,0.00831659236348919,0.243490330356215
2015,0.0259012585077446,0.0712588452491372,0.822491698704427,0.217988577486197
2016,0.0395931679866493,0.110990463280055,0.117804316505823,0.883597249583045
2017,0.0153287070532561,0.00433833442841764,4.57307198540289,0.10199596477404
