year, winter, spring, summer, fall
2002,0.184011585230731,0.06892588644663,0.151665379545269,1.15754683684508
2003,0.621314422581569,0.0814639064935474,0.268382874312578,0.849747113404868
2004,0.0377265312163098,0.0541538417343862,1.574145343487,1.99005008081154
2005,0.0106716231410555,0.0349421094575504,0.513040782629856,0.234262456914369
2006,0.410413909237652,0.132785801552864,3.85828378268294,0.224037682846639
2007,0.493094738789804,0.0715986874672063,0.0212020253868354,0.86284919174035
2008,1.24730348348309,0.0879941628241495,0.000902129333797461,4.23235523389738
2009,0.0768476598331865,0.000643143905520967,0.0190498969235204,0.22140237509668
2010,0.267297329531582,0.000986567260377981,0.0397328846527642,0.00502563007277837
2011,0.152097517161556,0.0118436197791713,0.261806601315331,0.259863339237875
2012,0.0235198340920079,0.00263137819223304,5.68503994360116,0.743983055882273
2013,0.0727904894754335,0.0415329872193821,2.68350733403906,0.486568560316152
2014,4.62925577848511,0.236248718309864,0.518668115545293,0.140646355747918
2015,0.0620996195062172,0.269633111466602,0.276992006444233,8.39773794092447
2016,0.0693430963123165,0.00791597361570386,0.0957344959103647,0.99180786912455
2017,0.0208368563565678,0.00462876832754452,0.282104033214779,0.287142693316985
