year, winter, spring, summer, fall
1995,0.21025497306904,0.115090928559006,0.0940382927361652,0.2064676152461
1996,3.22451679367743,0.0224820368356234,0.0363700996547417,0.0676865891549158
1997,4.75840875341555,0.166945786937599,0.0146738731261637,0.241199829326337
1998,0.902741798867884,0.0875654655848808,5.42908186918462e-05,7.75283626399251e-06
1999,0.227722835643022,0.00962075851152077,1.06420919774077,1.91441807377124
2000,0.0144507530160239,0.00453866457898855,0.52224614421486,0.631280143767001
2001,7.50247488736819,0.135541688069535,0.019515488921523,0.00234662409548535
2002,0.158380113226166,0.0164379566245113,0.00691218460220531,0.311201072813947
2003,0.632531260635001,0.0601061463849309,0.00799661775800735,0.00431551946715296
2004,0.76564046532113,0.0670837390509926,0.0211492852749222,0.000286507347873195
2005,0.0401112239441188,0.123314484922908,0.0280364624276504,1.27489534397384
2006,1.07444900928734,0.0174450517500497,0.579846247758325,0.309110599500054
2007,0.00357470236813197,0.00649247948427668,0.147800632542517,0.0945608339338609
2008,0.153195060670311,0.000474134136421738,0.00362552297312795,0.831042162007458
2009,0.0839056890001768,0.0582843799666272,0.163469126197136,0.417589950541963
2010,0.203700723832976,0.317936437252686,0.504750695461861,0.295821887283602
2011,0.509768389813671,0.0591084230086688,0.0200704482713849,0.0177139123550489
2012,0.166337738015787,0.346616463098364,0.0446775349450857,0.138186546010785
2013,0.0730847642925905,0.182823586058724,0.0625580050226836,0.177294274599233
2014,6.73014732865979,0.0201340294212076,0.00103767152845827,0.559878037026949
2015,0.0250784597066738,0.00356229862659589,0.00130070402322205,0.0343191941726892
2016,0.14132012382245,0.0273310245250831,0.0726106034378596,1.02134504087086
2017,0.018989742201405,0.0490849351791013,0.00740156730172141,0.151842402334128
