year, winter, spring, summer, fall
1995,0.00713070617701494,0.0105814276034273,0.107188340441636,0.000207275755875533
1996,0.112686182807093,0.000560606758560525,0.0406296655264823,0.0227574318320841
1997,0.000528985144136996,0.0061188068517703,0.0895439088445958,0.096578875848085
1998,0.115967647445653,0.0180189350214835,0.00959497087809037,0.0211398156139706
1999,0.429265962113855,0.094793035259592,1.7738255197387,0.123543136901012
2000,1.58350541897622,0.00394290754825625,0.117924816324318,0.014458539174276
2001,0.0114287334041402,0.356855835407684,0.148623918791455,0.913743481287329
2002,0.0169605940224774,0.000149621412298396,0.024613314922735,0.516421510025142
2003,0.237965283605796,3.27588685672787e-06,0.00577956620660475,0.0297484230802307
2004,0.380517925713371,0.201517340820681,0.013095687344829,0.0751331796696272
2005,3.61081985828026e-05,0.0808025343169935,0.15410678173639,0.157065952895568
2006,0.821246934745621,0.0079422869044822,0.135549932456139,0.154074934798761
2007,0.178062968890327,0.0211422443651687,0.00752937988677483,0.07206367264011
2008,0.0230667085822236,0.00396964437375206,0.190373074142494,0.0277339572649588
2009,0.00738231929044808,0.00425557266403354,0.222501343507925,0.0138218461918109
2010,0.0181743920298889,0.0150474207900586,0.0994603880215491,0.133609542384027
2011,0.21517467356363,0.00225008142429092,0.177390539292701,0.192253758387633
2012,0.0557190255942931,0.00340575258806187,0.345695237377267,0.283989404443187
2013,0.338408204774111,0.0167794305756228,0.338618210648345,0.00834316309488726
2014,0.145298801123128,0.00529832677427523,0.243105752519188,0.136569809107099
2015,0.0679094975372206,0.108529660947095,0.414962634507718,0.165990781044061
2016,0.133663076432005,0.00445331979780442,0.0356347835828428,0.130438588428645
2017,0.000487082704829286,0.0251189492224499,0.000814232545826598,0.0818774363401316
