year, winter, spring, summer, fall
1995,0.88427511848892,0.00870134566308101,0.193029446230996,3.31659765302492e-05
1996,7.29981947732013,0.556363975936203,0.0108053954958664,0.0895232006914566
1997,7.20499972810331,0.587388700455498,0.263805166779807,0.571970435226712
1998,1.02412557103011,0.0338405843851392,0.507805211189122,0.47376094238279
1999,1.87560793641679,0.140996693515172,0.925880313051033,0.439362911854323
2000,0.565960060766266,0.0450039160234737,0.00791950454978505,2.20638003732492
2001,4.53123154535842,0.134725848226392,0.63502761087829,1.19692884263848
2002,0.509956735673115,0.161045849666755,0.135087050983765,0.206005735115517
2003,0.0600034045144367,0.148207656746593,0.0109962718402846,0.591611931443587
2004,2.65068847874681,0.0316528717979415,0.0478722098069068,0.9988707709535
2005,6.38843163364922,0.161643084330379,0.151241781169024,4.44829311759423
2006,15.9975223909036,2.62024615812494e-06,1.59537179726865,1.03410518534789
2007,0.854553766717157,0.0325358167025193,0.0843493338906826,3.31725027062231
2008,3.59834383988658,0.00535427987891456,2.31282698001201,1.23730814907808
2009,0.818158092026802,0.0132746354899801,3.23330826415636,3.07303671196894
2010,5.058165204847,0.0157752352134742,0.553825412401318,0.135635403714588
2011,3.75173474116428,0.0337758456099998,0.0507652089723257,1.47616233759352
2012,1.63182846927824,0.0244932270057264,0.0871270550482259,1.58034341424823
2013,2.07494344886654,0.000539373460136464,0.0474949242200221,0.846513820342611
2014,5.1562218421398,5.61574154071557e-06,0.0317694290168885,0.183935152528529
2015,0.0655789582951674,0.0963361146668251,0.023117007936039,0.641967407401288
2016,0.156411664541259,0.339993771366061,0.0165169628809784,0.0772076302423826
2017,0.0157639392301937,0.261457884500566,0.0488701027324138,0.527977647160178
