year, winter, spring, summer, fall
1995,122.009941632516,32.5587822795217,51.1884423106424,17.7645865259872
1996,0.00764090708590527,7.9525973331067,25.4421650565895,1.50804981128288
1997,16.2304755568804,0.0105022649951135,23.6641609718025,0.110623017312162
1998,0.276768534718564,0.0518792520473628,1.22667733705349,0.485801858296733
1999,1.0602854833595,2.28520463204048,26.9734938283631,1.8488346450685
2000,0.503533626708181,20.2009646414063,19.9614950512352,1.97402138486808
2001,0.00203700214021046,1.18959737944716,0.00143901541442018,0.910990780186559
2002,0.517141876216295,8.19035283920623,30.385113898118,1.03266773288297
2003,44.0173791290171,0.63689739218543,14.7549602173313,1.23782634673861
2004,2.76723234888879,9.93731009618692,22.4625633855116,1.03306160154827
2005,8.55762335390303,0.336311163853132,43.4546858580303,3.14639688395527
2006,3.54682067148508,18.774182892924,1.42421186751287,4.21417619509899
2007,2.87427508270533,4.82297333750244,9.53626456208871,9.83761446173723
2008,0.140293174795867,22.5546509296075,16.2457415406386,5.61431650286852
2009,0.790946722261661,87.4180461330131,17.5955009876145,5.71305645692946
2010,34.3069413380434,31.4421944295391,63.0220550798652,0.316029554377513
2011,1.26319043097884,7.12357895907456,10.9310440056061,3.04006650131695
2012,7.04566484105306,4.57937800768799,32.8909670641194,1.25348704059543
2013,2.90870111870793,24.9301508567038,53.23317083931,0.570556500926375
2014,21.8537781869868,7.73171535331006,55.1005297582759,2.04945648510575
2015,51.3273268685241,10.165447611605,56.695713745626,3.30751486826983
2016,49.8568158360073,205.865901360898,49.4082756782815,4.73568529978558
2017,0.020643185037623,22.6866362125292,488.808855145171,2.57817976029972
