year, winter, spring, summer, fall
1995,0.318728074995001,0.104484933230611,0.00585926065440483,1.10914348883818
1996,1.76196675938889,0.00390889195843023,0.0705305128979527,2.40517492689947
1997,0.124288686105862,0.00425661726312783,0.27450885196152,2.85886997367403
1998,0.415082615882401,0.124712052292875,0.0798931542078927,1.29389614211423
1999,1.99506967978194,0.0102895056706484,0.174955454337938,2.74416194943664
2000,0.0096240071475843,0.0152788088013052,0.0461468244580828,0.0241507488976199
2001,0.00113462658445085,0.0167510149155171,0.0100160182581401,1.24011967592964
2002,0.59277525496799,0.212808798252553,0.0807753521192169,0.29680368269799
2003,0.413108478311895,0.168487270270658,0.097426014141387,3.22347520494034
2004,1.01606517543063,0.401066153464124,0.00250833110661797,1.0595380130144
2005,0.124179265343626,0.235432842392302,0.0908861316137505,0.302031980276392
2006,0.228126001371339,0.121133088257484,0.15852415491976,0.0372341964480977
2007,0.433902620065939,1.75196964712786e-05,0.00191202652740426,0.700442560649763
2008,0.836008358141168,0.00255508744356843,0.0018669301908036,4.33158052331466
2009,0.400200588151315,0.288961083717751,0.263562852262409,0.0239957103970785
2010,0.304459305246893,0.131667231782827,0.0498121641278149,2.20537634124535
2011,0.000158271467176863,0.861559273046425,1.22692692336189,0.0284434025262424
2012,0.658178629321868,0.0728607164621369,0.151541174913692,0.00672703104751436
2013,0.218173933113294,0.191546102607415,2.83008701880924e-05,0.0207405487290945
2014,0.462188528817624,0.192991062114464,0.0152281176456439,0.237127063904505
2015,0.0178139587103713,0.174862013520384,0.247442393385162,0.158611584616274
2016,0.153904243209813,0.444828229007752,0.306202451264444,2.33504628173191
2017,0.00871164670930155,0.446179206588195,0.0155109778673987,0.643197381386914
