year, winter, spring, summer, fall
2007,128.160835531463,7305.01343990627,0.0913256700482761,0.037538023563333
2008,68.591572488401,108.762172818687,148.254691767006,71.095768327537
2009,214.291585460735,10.3350090268531,26.4852008072683,18.0130532979597
2010,18.1418589223963,20.4915903743253,22.1523710913439,2.43335226809926
2011,82.7370425971283,333.877475423792,10761.2610799402,179.074889031456
2012,1101.93625786677,207.34904242695,10777.4156335613,182.54326266285
2013,585.710181451429,103.239468249697,3.56608743627971,1.13175905734636
2014,2.69456627226834,8.88897486414909,53.1609033970687,2349.52955400339
2015,0.209123360402062,21.5247807402235,129.608781336817,0.124221992397954
2016,7.89887819726012,129.365801155006,2.48946505164495,0.00172809879537618
2017,521.042658447095,30167.7596822659,765.824265775687,0.00526854291201719
