year, winter, spring, summer, fall
1995,0.0766726583117456,0.00123228395110666,0.0174093353878186,0.405611518112781
1996,0.0951730847803762,0.0854150604508494,0.578114014871352,0.0269094998644906
1997,0.00886521074828136,0.0650264329838215,0.14167636882685,10.7127151546313
1998,0.593847107432081,0.00373985259631916,0.561413116417596,0.0517581586308978
1999,0.0153479776500232,0.00013558493757599,1.54022945477675,1.32610567442633
2000,0.722109606516376,0.810059863301552,6.11940500447118,8.46173975724416
2001,0.0640223452957192,0.373918642054085,2.58697234126727,0.13493210812879
2002,0.0742098614347174,0.0266170228752217,0.0600030870311752,0.925859989715219
2003,0.512411796902242,0.851082887532286,0.562878560179718,8.19851861227403
2004,0.340335774910892,0.0652079053841522,0.00272802501261379,0.334767396424439
2005,0.0194604322607734,0.00334323897958829,0.862839257185518,0.0331251844244752
2006,0.467818208322194,0.198348548796896,0.917866136427659,0.292686227997495
2007,0.0863767176921974,0.207583240054062,0.00158658499930641,0.112326467688562
2008,0.00186325536830528,0.0245375366542964,0.0018320216184513,3.976515752862
2009,0.0025715463647259,0.00591423028662217,5.18024070547888,0.00280218032132334
2010,0.00823431596819799,0.00565389582513421,0.00525296754804361,0.865125395650053
2011,0.184920476691181,0.0240096506098836,0.00718857590439812,0.0781961122631301
2012,0.00630038443926382,0.0113443566505684,1.32378183950064,0.11764602619228
2013,0.0381764428336182,0.00481559510519218,0.0367202267714558,0.214758896062663
2014,0.133519018669703,0.00535649102431617,0.170103931373321,0.00355326256101706
2015,0.00593598457664334,0.0448568747720825,0.014320721466283,0.0429718051141344
2016,0.0839174884369966,0.0113439954050124,0.000381236819257369,0.00073374900330843
2017,0.000675864520484799,0.0223431245133912,0.126538272112815,1.16542397188168e-05
