year, winter, spring, summer, fall
1995,0.0526782130308781,0.0345170754982907,0.0312361266502905,0.0677888206550682
1996,0.000268496912742115,0.00430047972374249,0.263110952621373,0.0108024997271032
1997,0.117762206869505,0.28403602877086,5.08867143271819e-05,0.0458040612341922
1998,0.0450621461861513,0.0163643077015081,0.71250521805215,0.166179196907392
1999,0.0548799197502281,0.0487398865416643,0.0709745244307045,0.0377606770278129
2000,0.128583951759414,0.542585677788333,0.0095724531753364,0.0317540718381429
2001,5.55330386909788e-05,138.198961109477,4.25736047404771,0.00453532386545933
2002,0.0268505228237587,0.340981446068707,0.128688616460314,0.571439688485997
2003,0.0181887475719346,0.111484471211674,0.333361593436132,0.0162030357444886
2004,0.00864773072368366,0.148000662645727,0.290516927696178,0.0556387610345699
2005,0.00357917294274134,0.270416564189932,0.62179041022679,0.00215053382395599
2006,0.0122010087067567,0.0531529389477671,0.0358137822600841,0.098330163781651
2007,0.000179885563521438,0.0551270801991329,41.6085914918043,0.0846946884786026
2008,8.24343324486773e-07,0.994318098489101,0.757953229709788,0.145976296703623
2009,0.00252104148773797,1.97224159036632,4.76124951208261,0.112611586434406
2010,0.0265425426481885,0.00295116639937532,0.0109769346423861,0.0426306041260655
2011,0.063621083724948,0.0143303920921398,0.00159007389499099,0.000728783061443512
2012,0.0738688219787906,0.243677667510391,0.00424766723176872,0.0870651465550493
2013,0.197169711771732,0.0649590688218281,0.0194018221859585,0.000580938234305038
2014,0.0518538169685369,0.0637370238198005,0.13473727121412,0.107400599421499
2015,0.0533769313075973,0.0117624298579191,0.396098479310116,0.112380269807094
2016,0.0679057952566508,0.114409415217251,0.614511789506672,0.16392132922388
2017,0.165427804728193,0.13200296481571,0.00215178084374767,0.237167991270607
