year, winter, spring, summer, fall
1995,1.54426980196962,0.126371110166549,0.27635277631125,0.542197577980827
1996,0.41838394906243,0.0992246785274326,0.194647395516138,2.71009669338407
1997,0.0428644833939827,0.151935821538032,5.11496626301645,2.14844617873012
1998,0.00791369138969835,0.093018105617895,0.039445916787463,4.11625985116703
1999,0.028923887826506,0.0125030989830495,2.1334378088708,0.876079575897569
2000,0.104895384636883,0.0535613292289935,0.555330145479323,1.87090571048366
2001,0.819194790564677,0.649580737548113,0.351022610961904,1.95768733466276
2002,3.88844739629856,0.862273851952579,0.347428897183545,0.970158101525573
2003,0.39134893457004,0.26039796675606,0.115934125672235,1.56128761495901
2004,0.0783257047646765,0.0151470130909272,3.36751203957635,5.28666940161644
2005,0.398542262102459,8.42081066437373e-05,0.610210512301681,1.33879757025024
2006,0.0166863115016403,1.03689700820044,0.030353420518857,0.0538415557534578
2007,0.115175092458666,0.12976436360463,8.9002230565652e-06,0.767250527484944
2008,0.147880214852584,0.00879646869868134,3.4228652859126,2.06351875068607
2009,0.155103062684959,0.071906910933923,1.88523631255802,0.399885741145848
2010,0.160057327783277,0.124607876473988,0.917181705575451,0.280191785513809
2011,0.12996828442323,0.778003211634114,1.87230827737789,2.48939117989315
2012,0.0080657325887815,0.36285023747175,0.375207343956576,1.0592947673517
2013,0.0265397215998796,0.0405413542923634,0.0359882449718347,1.54913717276546
2014,0.243806893548574,0.147821915778345,0.392740758843846,0.191440866637409
2015,0.140342007740755,0.803521110994861,1.37766577111301,1.53103731273751
2016,0.499994719818536,0.35145679905792,1.58960001053608,4.32599248888435
2017,0.419918842108324,0.422930791541114,0.000211733240522161,0.766221792240706
