year, winter, spring, summer, fall
2007,0.433706629677768,0.227558612462006,0.0944814386455941,2.26690501368275
2008,0.895138259728067,0.00510576597505237,27.3450432520562,0.00526399573487728
2009,0.889080600073952,0.14959869188167,3.26682612292593,0.065586967157995
2010,0.00567808039776173,0.0204223959307968,0.0436011067387572,209.309673527357
2011,0.101406166867228,8.02197735412145,2.29676798918936,24.4238154391041
2012,0.207903387400993,0.0333466348182351,1.73922278754785,11.6571484602922
2013,0.124215540256906,0.110634184629192,0.0752835294824226,0.230837141974045
2014,0.0947087016352013,1.27556892791878,7.82468915135769,3.91024647169189
2015,6.56934201276133,0.000514782215947102,0.0535856430718721,0.198349488412823
2016,0.00109660757976797,0.018853739443959,0.0903734533206045,1.81218387808449
2017,0.0114842665298234,0.584585096379295,0.113201234692859,1.1198314767935
