year, winter, spring, summer, fall
1995,0.782949744627843,0.139968640142877,0.13180832339981,0.161312013994147
1996,1.27323552162739,1.36717724276392,0.172531971389603,0.971195315588259
1997,0.512590195949308,0.0117701709624679,0.201710657641735,0.0131333069262519
1998,0.00314012834839433,0.0471133773809705,1.54060142195058,0.0081055691357385
1999,0.15387080895172,3.36732119412423,0.0822909415185272,1.88456110454026
2000,2.31210241374248,11.8411911671784,0.0455264416201914,0.187053981044249
2001,0.646283737665929,0.0346760230395206,1.54221585038077,0.00125312898615186
2002,0.0100713328178508,4.07410998018769,0.13320535592561,0.620564952130814
2003,0.235690252116834,0.0433374811477979,0.0401074891304093,0.986726342344634
2004,0.133112894657247,0.0013475017651388,0.121229007813458,3.22228962314889
2005,0.254476369771448,0.14715426542905,4.86501659157124e-06,0.00455851454325907
2006,1.73128167606207,6.31842140552833,2.33362616621674,0.0424097143844616
2007,0.0940771124528274,3.0501131444065e-05,0.656494312701745,0.293220325520535
2008,0.248341767273421,3.64445514505629,2.96375486361797,0.756197462102051
2009,0.0317665793424489,2.15020220752122,0.00225968691043553,0.07051652674249
2010,1.073674013689,0.215261237426793,0.350800679606075,1.76210492857857
2011,8.29770684041042,0.0753602996117836,18.2701429940232,18.7144491166482
2012,11.7099474092971,1.33890578460114,0.440285717115363,14.1943226109233
2013,5.88002838257324,3.95195115751359,0.0208218077282395,0.121710213076818
2014,0.00634559614376967,8.08598786654817,0.439869906572147,0.888680532750279
2015,0.070491831505934,24.0559951426597,0.000139095685525028,0.00728427435405677
2016,0.00429324068684972,0.155697744090342,0.0760873984291201,2.27604922596309
2017,0.182371102174179,0.0179915639494866,13.7061758342228,0.049748380278893
