year, winter, spring, summer, fall
1995,2.87972686532087,51.1351871991173,421.409429558282,1.57503610199492
1996,519.557981544422,3803.720694119,9.57698305274513,12.1285874984068
1997,471.345489895397,479.664771715379,3.71868673549515,12.8027699059563
1998,23.5075911742448,1406.51344567775,2.26838916137732,41.7910741432441
1999,77469.8136874485,126348.460977841,13.4622049317117,2.20071147368139
2000,466676.464075987,180.396399097171,6.28799187325332,50.4760158274039
2001,9847.36987626039,10.5298328959613,2.15695557904985,0.262812970176711
2002,1907.73645310389,408.689503411749,1.15364413833523,1.12175113268411
2003,14.5281333302768,362.072335157884,15.2613906008691,8.86675363749273
2004,85.0902615774105,815.126950058587,2.60073983232987,0.0861825007662328
2005,9.92347207898893,622.855200194862,45.9297698611855,2.61992096334396
2006,281505.81050543,145.49702909705,0.427777937917805,27.7726213124326
2007,840.799797787139,17697.9365431145,0.672306699973825,111.469039977829
2008,7.43082567198169,269.462442372418,2.04606113468087,28.0736372497396
2009,6.44212697780068,463.96381855936,57.2091947745357,11.1133189787052
2010,8.84289469478787,4.40141317316218,0.893319215479383,0.102894649447304
2011,1492.07511401046,73436.9245692627,3.45207888027227,58.2951991502869
2012,97.8850469740741,103278.318929461,0.761693640975519,53.542528522891
2013,18705.3763909564,26402.7233657834,1.19705994712057,125.624566830931
2014,107118.132134801,33.8743437401941,14.787983920209,10.1854040229614
2015,223.357926974662,14419.8511478305,7.02755157295886,12.0767162273354
2016,114413.0711625,1784387.13683459,78.6690729984065,2.21438056259214
2017,1416.57590765823,4416734.43483804,6.05393510591803,528.496007463254
