year, winter, spring, summer, fall
2005,0.000178234476949854,0.0118004545076193,0.252577125234122,2.47710251831441
2006,0.413418011397589,0.103812639693866,0.0703425000804107,0.108388885481621
2007,0.76010602190941,0.0019028984688041,0.0511296725957161,0.148867664824862
2008,0.171322716686012,0.0459394113477059,0.187122140050718,0.0678912508118749
2009,0.00906045695591554,0.283371862026901,0.605148038283384,0.470410952599539
2010,1.35076850543606,0.0125456349291797,0.0897980014203048,0.0850918642328126
2011,0.0897856742315671,0.0119741592422827,0.0734501477657095,1.66050152627185
2012,0.026510486317129,0.0193450343113803,0.18582480370515,1.14644179644082
2013,0.0192433900817456,0.459501316669518,0.196463259686384,0.065247795502673
2014,0.868797886899759,0.578302884996967,0.0350055057570302,2.13132703978719
2015,0.22024877506558,0.0829780575006739,0.0719019365540003,0.230510171463438
2016,0.0419576750032078,0.0557898447741794,0.139262034545624,0.110807895419399
2017,0.0746850771302924,0.0815309247330736,0.607539718177454,1.26717826796751
