year, winter, spring, summer, fall
1995,11.9250273729076,357.491417691289,21.8141016130565,1.37913017588756
1996,12.1865695050001,14.783943116015,19.0804589079726,14.2573276221884
1997,16.1145435900867,268.381215124733,36.6880789014569,8.13239875075137
1998,0.477874857519093,46.8119825596673,33.7412608253852,49.8670408356616
1999,8.62578273058267,13.9100080728822,13.462376950093,208.526578839217
2000,0.812579800287083,398.946868071156,12.9156068515619,1.99082730355958
2001,21.9766518567077,762.761658690178,74.6399431468518,17.376272985234
2002,29.543806243859,37.2330370344748,1.38160329578193,0.813040698574147
2003,16.9467661248295,6822.29380075401,2311.44145191579,13980.4259267632
2004,1075.15985554947,132.776378513497,267.703185240155,256.560011111964
2005,80.5858213376984,367.841991335362,41.2264464147036,545.767352204255
2006,59.2379376427766,37051.862527651,6.81487788337271,7.23418183170601
2007,195.441001564624,8131.16254573334,44.0198617811943,1231.46430051496
2008,69.0412092428558,3393.6410040279,51.1327074076611,542.604793881393
2009,15.2053621898908,4716.18083876065,20.5397736851307,15.2028939454022
2010,41.3452002192305,1750.00730302585,21.8756328211948,1353.59461866443
2011,11.905859909653,773.426599907209,39.8815009502912,170.300790846501
2012,49.1160059636033,579.852879622337,143641.018309558,5946.88673936925
2013,569.208732374483,525067.130107617,43.974910259246,1815.35457767558
2014,65.5646275928091,9747.23593756018,45.9809986151189,85.7096226378381
2015,152.470835579803,6867.86163024746,76.7675142869752,29.0236292262064
2016,3.50918039747424,1886.63868241466,17.070222720403,112.731255733516
2017,0.947033661023093,835.441063734501,41.1317253423406,9.38448458298745
