year, winter, spring, summer, fall
1995,0.0139360222768917,0.0114642620343943,0.000697221458698769,53.6980844470337
1999,0.00567798721405381,0.0425330173201661,0.0180863872695147,252.257305457289
2000,0.0994827215049945,0.430632768289512,0.157602304231757,0.0341151466288925
2001,0.205326075369575,1.64575051869968,3.1975708850227,0.100887722625758
2002,0.123859995621271,0.217922353326814,1.45513737251767,405.600526884136
2003,0.702056719113681,0.183282239577732,6.11009958053083,1.56940644144267
2004,0.0112628440558323,0.269966114123047,30.3746641449871,0.188673959541106
2005,0.0110789742833475,0.282804619294536,259.893525796348,42.3141035280154
2006,12.6198937762159,0.288683104997253,6.63559215877966,0.016015127940674
2007,0.0143221130932011,0.00759319666732717,0.012810644028672,756.507308448342
2008,0.0868285243698459,0.0148033610278378,5.5383377396875,0.751011465979299
2009,0.06696731477257,0.00173463604849654,2.97990800489108,0.0456447005136816
2010,0.225604951906437,0.116538758257387,1.49105467273829,7.25316364920361
2011,1.92821645121875,0.0576078512959179,0.306547522686686,0.717095068821993
2012,0.00853948697896366,0.0356394564239216,10467.2780792494,102.847026567124
2013,0.306082554633258,0.957489962626319,0.388690704788928,0.230414531615576
2014,0.0746037321173343,0.0761106847617114,1.9161186314605,0.116417596281484
2015,0.0171616271342424,0.151798445530823,0.0702897855599128,0.237512300547031
2016,0.173464324718938,0.02796733969039,0.0973231520617335,12.2853948605614
2017,0.0528872364482269,0.144707320462619,1.71480621680316,15.0309134530452
