year, winter, spring, summer, fall
1995,0.028284903140351,0.0885932253894437,0.70602491819429,0.107563079333745
1996,0.577272976783776,0.494055801681711,2.57018190082379,1.21291769346445
1997,0.0632358375365893,1.34518747949724,0.0280819152941479,0.505201943899479
1998,0.543276217065771,0.000257478126582441,0.967077950546392,0.722439378474355
1999,1.04166547132316,4.182282886695,10.7006293403807,11.5512409528681
2000,0.0326590791091373,2.28568716017289,0.736639570368894,0.202227325222269
2001,NA,0.0063490029571708,9.44837286990439,0.958597239418189
2002,NA,0.0101809058603519,0.364373896382955,0.391944138098509
2003,NA,0.219145008087936,0.0411949976867501,0.113562858415845
2004,NA,0.00696091403931293,0.0169078513915386,0.473837040849336
2005,NA,0.000509975498606955,0.933014766917179,1.65561954149868
2006,NA,0.013610389935066,4.38488819735391,0.0279937534543034
2007,NA,0.265867021855206,0.481245553577768,0.341902766045631
2008,NA,0.00985460452009863,0.119572785645819,0.0542369914872639
2009,0.14865082317112,0.108376803688825,0.425813326853535,0.0897788610491678
2010,1.67553818530974e-10,0.0336074756289231,2.17741612373232,1.02644974505725
2011,NA,0.0579209600269041,0.0234665239412744,2.34894114433099
2012,0.00567221015375904,0.000268914011862036,0.0738277978500096,0.631611000668266
2013,NA,0.0312224504347984,0.0113466767666224,0.000714239089339314
2014,0.0434794933901945,0.0554561088847971,0.00607297277926696,0.287256047013493
2015,NA,0.159053199493415,0.178730734689403,0.423138721677726
2016,NA,0.0369839316678645,0.0279361477996306,8.18681813949583
2017,0.256906558868479,0.044137978809974,0.0928359664101818,0.356505603284503
