year, winter, spring, summer, fall
1995,0.000435765977535562,0.137262290072589,0.00729987240219136,0.759116612300697
1996,0.246208508655964,2.00797918122927,0.235396248971528,0.508876688840647
1997,1.51051221700186,1.32532734755051,0.476298071741139,1.78929097329062
1998,6.44265380993217,1.36846308507508,0.0201127264708741,0.375731365544706
1999,0.00823220204193432,0.0632550689090664,0.611268619984907,2.4218751476883
2000,0.267206438774507,1.82758150859157,1.5692042972329,0.0421475330005337
2001,2.19829967231924,1.66207370840049,2.28739531990185,0.786457137961747
2002,6.2217646315939,0.408115714250336,0.740792746514691,5.10041378688253
2003,2.90146779401616,0.703653414514428,2.65129387049613,1.09873387094253
2004,1.56368670436751,3.61985683602387,1.07767831435974,0.0389451549802089
2005,0.095493559101345,0.687513888519004,0.0150821965804254,0.86059496022416
2006,2.17323895193857,1.36214516326714,5.94727221926032,0.000281997881991515
2008,4.04837913950574,0.908105243715525,0.877891011260292,0.217703983031147
2009,1.57692822197488,0.0280533398501115,1.05346599165466,1.44234823806899
2010,2.73065846382274,0.533502150934035,0.0337278273269357,0.203429862173104
2011,0.877123153426828,1.44335436341477,0.13400703239635,1.5149244440442
2012,0.146111375596831,0.246095839916151,0.000123250338929337,0.49846870516932
2013,0.0395969939505235,0.0068301179513442,0.00347991602836802,0.000260407742269491
2014,0.0691888902298701,0.209745533567371,0.289635036076309,0.790449032639051
2015,0.21448441754046,0.0163206542370376,0.00975135830670383,0.0488733793832488
2016,0.148793181761036,0.0463676349220419,0.0984885228170095,0.0407635748395931
2017,0.00149421955660641,0.0465002206628355,0.00287609579724476,0.135335111259935
