year, winter, spring, summer, fall
1995,0.066265550066178,0.897191150223988,0.00129524035488938,0.390116171895831
1996,2.63791546682045e-05,0.0306092226592203,0.460172860287778,3.55810543565951
1997,0.737338789157318,0.315706119179256,0.187776154023382,0.00680193289615761
1998,0.439796039113053,0.114551425968574,0.119225969107309,3.56232659898049
1999,1.2078009033973,0.131839607678363,0.141877971575203,0.850269377983029
2000,0.326317474731859,0.531338746405057,0.237519882617286,1.24865601714265
2001,1.51639054842389,0.261748693204473,0.0177139296412189,0.272899709780827
2002,0.204956814639477,0.00860077248259069,0.562845156727821,0.281344111782472
2003,0.0378148709639323,0.266924501564578,0.0881123645033944,1.16316198780963
2004,0.565762722827061,0.1065529015507,0.196035206127398,0.580197093736551
2005,0.0210390191416906,0.0109761826308476,0.0150131162377767,0.608567870272087
2006,0.00352532460312455,0.142737236669968,0.0960201124943901,0.0153321617226824
2007,0.0490768462928897,0.018620025155852,0.00908661621106682,0.115414091688379
2008,0.199760363115039,0.0360911150214643,0.367141219749615,0.235980530456449
2009,0.124299861787191,0.464491892708213,0.230785394258924,1.18338825502637
2010,0.00205500626416326,0.0311227463046277,0.452073649325298,0.559313778295282
2011,0.0138465399788788,0.106671564926937,0.589916201001511,1.4889553892649
2012,0.22567778479101,0.223449204936696,0.0613702647192906,0.0436458096033357
2013,0.0243167656694903,0.381297710472643,0.110829192765941,0.000547574277871695
2014,0.755300900022708,0.407672884798027,0.383874032000097,0.0901086594756824
2015,0.0148654956175153,0.0547000115815113,0.015780903962886,0.0702451007382569
2016,0.0404159139436001,0.0883399934526978,0.0039242371059591,9.03754301992816e-06
2017,0.00582431519430994,0.189934486831299,0.85618991461427,0.204443008605841
