year, winter, spring, summer, fall
1995,0.0521947753678499,0.00612856674849393,0.521755213903966,1.41714593257764
1996,2.30468510082384,0.000111420713454517,0.0625929632647906,2.01022147237307
1997,1.25738331137537,0.137986755727426,0.326295730516255,1.30699685528628
1998,0.97928310719271,0.229940207733799,0.00171517335898903,0.0401698607709073
1999,1.27176003245318,0.0290800894579268,0.157171830706463,0.384499702979288
2000,0.407635449933044,0.0297685619311569,0.0140254815265707,0.0592752559682079
2001,0.5234827904281,1.98320301084938,0.317854639908278,0.0386195878224429
2002,1.93140860362225,0.00462490143601685,1.98983735903108,3.64737743972125
2003,0.669012391661488,0.110528533735189,0.00898371221872491,0.304535289097313
2004,2.26744616441359,0.182744627814779,0.0128140725248459,1.92583969738072
2005,3.13761110440522,0.585049140549062,0.856679184807731,0.407857562055568
2006,1.19327249575966,0.00264712315910887,0.0870883613498148,3.93732882854683
2007,1.98772487541144,0.522973503786662,0.579105450611665,3.03568839364714
2008,3.49698905366016,0.364356657465615,0.188794166179641,0.140252796324789
2009,2.65807522794674,0.0803748312668535,0.00879976726298151,0.570498809838522
2010,0.565116377936105,0.0161317982905656,1.19873825028961,1.33920418448483
2011,0.145137696526998,0.00146953498625056,0.00378408795239234,0.859534524988464
2012,0.144703606510285,0.0294673762737977,0.84021535429152,0.849572254328093
2013,0.287737529957433,0.0071386983735252,0.0115535802556942,5.53972305004555
2014,2.53565575090634,0.216000704551705,0.0113139546108785,0.525038253617241
2015,0.805588671864919,0.0414082671163268,0.0181273628234776,1.81353797540515
2016,0.0663897203639674,0.000332670194439682,8.67817320444028e-05,0.711484956931001
2017,0.0739844265780801,0.0146325842361875,0.104803713506177,0.48113867742674
