year, winter, spring, summer, fall
2008,0.106938337388072,0.0198214538158996,0.135832819390421,0.47633595251159
2009,0.0598259505208291,0.0709305799930482,0.226298174546074,1.41127382381554
2010,0.0211572977718403,0.038822618233187,1.3302216056722,0.29442463170702
2011,0.0156962893699024,0.0827371743346628,0.000687234717025878,0.0973674377463782
2012,0.0019516489645384,0.00879718076693458,3.62964114823948,0.395002339370857
2013,0.0366171665897972,0.000122679237790814,0.00213023246868529,0.00186917858443094
2014,0.016779494830545,0.0440634982588404,0.0149116797472283,0.00091846388851915
2015,0.00139584669702354,0.020621142368151,0.100734634079053,0.0469862328873683
2016,0.00764171438199003,0.0374262401797832,0.0407415282333015,0.00185741918799152
2017,0.000266905593485581,0.00797170864266607,0.0587150425021556,0.00975292735046077
