year, winter, spring, summer, fall
2006,6.36571010500738,0.0739663400085276,0.265131945867836,3.77342687340823
2007,0.58989765448362,0.0635667300874722,0.117842668810733,1.54755153623683
2008,1.3404983321418,0.493010231663378,0.0219780811933975,0.911503706185713
2009,0.452414230408721,0.462341312816283,0.369346899712442,3.59008130827871
2010,1.66234438435118,0.0946894475529226,0.00310919689526492,0.247980725600972
2011,2.29386898257494,0.234000204064348,0.169545134384339,1.50924932941885
2012,0.728738175648904,0.000175923440850188,0.000443847892529106,1.68978578365456
2013,0.541526309570587,0.185961033679371,0.115530815589223,1.12510926839436
2014,0.824160307191626,0.0668195071851529,0.0703060836164942,1.59130787985147
2015,0.127173892891529,0.72108768536486,0.253034432270256,2.01379456078048
2016,7.88959274965802,0.357885625298895,0.0482339894098116,3.84192271896834
2017,18.5652458981089,0.0325155142905836,0.606471834286659,0.00080739222890298
