year, winter, spring, summer, fall
1995,0.609529107472175,0.304456172600753,0.137053943005486,0.590340032664005
1996,0.480910923358552,0.494565831289004,0.0739159159695357,0.372647105076599
1997,0.460419515485779,0.459004442920761,0.407820867226796,0.392361020953829
1998,0.404282927309049,0.391158265122221,0.477180485001205,0.615626910110852
1999,0.386851704490658,0.00746995942379141,0.680464116707544,0.62166421157831
2000,0.226254688147896,0.119827617447628,0.278820083275357,0.302440804863958
2001,0.323604814226412,0.169850063178345,0.223491009044035,0.345988938250783
2002,0.427792092482259,0.139819673562053,0.429864469866667,0.134261474828601
2003,0.452178847643443,0.454646383149532,0.0946278854180886,0.247762829860216
2004,0.38896287586309,0.176188146585623,0.0984513119016687,0.244589419117146
2006,0.504547148344147,0.0989208942023023,0.49008635664863,0.287042111983747
2007,0.169548797839244,0.494782835683074,0.00732821139178727,0.0893584615588373
2008,0.000125017483090561,0.0372737994089316,0.512127102784825,0.360855302974049
2009,0.373282844192385,0.399503868199298,0.164224652841879,0.551445526038779
2010,0.126269139200238,0.36173407765577,0.370237866396387,0.275760956082286
2011,0.503042731760643,0.371819214532057,0.57535445304791,0.580277940119624
2012,0.311144635417389,0.387365608780286,0.448126425438934,0.225901570687173
2013,0.189285743539507,0.0404389894521808,0.410728261942327,0.0513066686928446
2014,0.15911704383646,0.494125093336311,0.126605267217989,0.341696400252968
2015,0.429064385704204,0.53932295733077,0.150417877881262,0.410561502941759
2016,0.549437560610315,0.658383042159988,0.244378494727504,0.266036173028451
2017,0.338771588031351,0.608434074970764,0.253623531136744,0.328398711916227
