year, winter, spring, summer, fall
1995,0.100476126268733,0.000612468941289876,0.0437514722665978,0.00253241593239604
1996,0.0509363365416221,0.00608230761225146,10.9000834095752,0.00315491194367561
1997,0.542126576946038,0.0682313538547838,0.367013521892358,2.79479382083134
1998,0.487596295782882,0.0337158931620065,0.505054849591401,4.60921690791678
1999,26.2372669913137,0.0411431709103563,0.0408772475964834,0.163146188778904
2000,0.513868362461415,0.0165206027485909,0.0389408955175735,11.8344279373721
2001,0.589692192045743,0.00282115512092383,0.388252570103716,0.805882196469322
2002,5.48374139978348,0.0163467407351839,20.1624309465141,0.061950415754039
2003,0.276284989384719,0.00398319800636217,0.0176360494580642,4.64612995893436
2004,1.47916593098972,0.00699667080957108,1.88562025263101,0.16410584115817
2005,0.0500251976796404,0.136332481872574,0.0222494520845922,0.329565057520468
2006,0.745747601085749,0.290220684957706,0.0545088880552431,0.0154561861890711
2007,0.0303503804004813,2.51866344659269e-05,0.184746246383318,0.0616234675105892
2008,0.00452437291016533,0.00421347060378784,156.925464577398,3.68961377979882
2009,0.0261086141553976,0.0614439180083104,0.113277683428534,0.0264469475476597
2010,0.00241341631339853,0.185997626613509,0.62201756288732,0.514168103749568
2011,5.69035501824559,0.119279177083436,0.168075877347017,0.17966238134661
2012,1.08962528520869,0.0529298321133082,0.0403277530858975,0.207607402940688
2013,0.254155550305391,0.400406298709842,0.609857897820398,2.61850977690586
2014,0.0661620408856399,0.0202841682302397,0.199652702322743,0.306485852142303
2015,0.206447675961458,0.00308627512394061,0.0929633136587242,0.0646325447948978
2016,0.384500330487077,5.65026128337778e-05,1.47356795564458,0.0420793135199978
2017,0.24167622618087,0.108609379929895,0.0773721976503762,0.218338911023944
