year, winter, spring, summer, fall
1995,0.333549350553791,0.080334522187813,0.0329412896527049,0.791528276839656
1996,0.0182907519378932,0.0357622106616945,0.026183460397345,1.01648127622328
1997,0.000615359560617782,0.000212037763628872,0.00047558839285806,1.48337744481809
1998,0.0132700664950872,0.0826417387954759,0.00306485632752255,0.19939106409435
1999,1.57021830816741,0.237496338860745,0.00430471364233617,0.848897274890252
2000,0.119989665344863,0.0365766266282772,0.116108100749117,0.00782115266454997
2001,5.93228482826944e-07,0.0616789474682166,1.35922988631348,0.922683514560456
2002,2.380094495794,0.152375202144556,0.0689709014349151,0.00365647058652341
2003,0.000454044642818023,0.0460050039907316,0.000271073461663256,0.420492945823271
2004,0.030550675293146,0.0748066222911401,0.0987805015395472,3.07819285853321
2005,0.159578368628256,0.109828554686846,0.00109218557675753,0.954161026896876
2006,0.208175514454294,0.000745313175048283,0.000488737358753172,0.0113551765288827
2007,0.00648792338397351,0.137831685321016,0.00218098775168147,0.526607770955292
2008,0.681659609988425,0.0120366462956331,0.127107941704982,0.840642958992882
2009,1.41625764936772,0.0162673120715411,0.0335452005248426,0.00143627376496248
2010,0.0556528255529621,0.154753752980972,0.0168245979775521,0.000553967508238875
2011,0.0137548505520239,0.102666533644011,0.0244692387509023,1.45264108122875
2012,0.0848017240270612,0.0175181065712169,1.12373146236928,0.0456142234339614
2013,0.0563918592999008,0.0440446778873422,0.0663818245466101,0.231817246302192
2014,0.0438442521583245,0.147626843310211,0.00198847945366979,0.0416123172129239
2015,0.0231373729261504,0.00894030861165422,0.388872732913382,0.000425749841279236
2016,0.209833025067169,0.00592552457045783,0.020666467853264,0.119569582926592
2017,0.00413906166399749,0.00343751540534174,0.005188034070797,0.137364004890247
